JOB ID,job_202102081239_1699
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,534034_436441_378349_366045_828851_500549_334086_866596_744051_323842_360866_410032_313233_302824_454268_446528_
VIRTUAL LOADS,895248_796824_581359_586075_1512183_944605_523160_1667744_1496832_582450_614476_715098_478165_472919_680610_751192_
VIRTUAL COUNTS,44892_43786_44086_37908_43200_42541_41213_44954_44873_41600_44039_42757_41948_40560_43398_43475_
REAL KLU,0.022326527
VIRTUAL KLU,0.032607142
VIRTUAL COUNT KLU,3.2584087E-4
REAL AVGD KLU,0.053797293
VIRTUAL AVGD KLU,0.08040768

REAL E MAXNORMLOAD,1.824
REAL E MAXMINLOAD,2.862
REAL EB JSD,0.021404
REAL E KLU,0.022327
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.186
REAL VB JSD,0.000329
REAL V KLU,0.000326
REAL AVGD MAXNORM,1.738
REAL AVGD MAXMIN,2.582
REAL AVGDB JSD,0.018585
REAL AVGD KLU,0.053797
REAL EC PCT,0.207
REAL COMMVOL PCT,0.111
REAL LOCE PCT,0.793
REAL EC,1571113
REAL COMMVOL,564430
REAL LOCE,6029482
REAL COMMVOL NORMF,5070951
REAL SCORE,1420909.8083230439
VIRTUAL E MAXNORM LOAD,2.006
VIRTUAL E MAXMIN LOAD,3.526
VIRTUAL ED JSD,0.031130
VIRTUAL E KLU,0.032607
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.186
VIRTUAL VB JSD,0.000329
VIRTUAL V KLU,0.000326
VIRTUAL AVGD MAXNORM,1.912
VIRTUAL AVGD MAXMIN,3.255
VIRTUAL AVGDB JSD,0.027680
VIRTUAL AVGD KLU,0.080408
VIRTUAL EC PCT,0.215
VIRTUAL COMMVOL PCT,0.122
VIRTUAL LOCE PCT,0.785
VIRTUAL EC,2863127
VIRTUAL COMMVOL,710993
VIRTUAL LOCE,10435813
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,70
LP CYCLES,18
TOT MIGRATIONS,1127822

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37783702
LP MESSAGES,28078288
SHUTDOWN MESSAGES,158404
TOTAL MESSAGES,73620989

INPUT TIME (not included in total),2653
INITIALIZE TIME,2225
SETUP TIME,14
Initializing algorithm time,1848
LP time,14098
Avg. LP cycle time,783
Sampling time,3426
Avg. Sampling cycle time,342.6
TOTAL TIME,19372
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
