JOB ID,job_202102081239_2304
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,111577_191239_389277_142452_116297_123789_117635_219738_115298_261534_138876_474617_115513_119057_241957_108768_
VIRTUAL LOADS,250793_390643_716209_285770_254699_265565_260720_437282_263529_473120_298132_825718_258148_261151_484398_249371_
VIRTUAL COUNTS,69037_70967_74280_69167_69237_69797_69352_74140_69204_74272_70108_74227_68702_69577_74134_68689_
REAL KLU,0.04817144
VIRTUAL KLU,0.032567553
VIRTUAL COUNT KLU,1.8387355E-4
REAL AVGD KLU,0.11790289
VIRTUAL AVGD KLU,0.07741471

REAL E MAXNORMLOAD,2.542
REAL E MAXMINLOAD,4.364
REAL EB JSD,0.044916
REAL E KLU,0.048171
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.081
REAL VB JSD,0.000183
REAL V KLU,0.000184
REAL AVGD MAXNORM,2.429
REAL AVGD MAXMIN,4.038
REAL AVGDB JSD,0.039604
REAL AVGD KLU,0.117903
REAL EC PCT,0.467
REAL COMMVOL PCT,0.393
REAL LOCE PCT,0.533
REAL EC,1395925
REAL COMMVOL,550972
REAL LOCE,1591699
REAL COMMVOL NORMF,1402509
REAL SCORE,1914912.2602895522
VIRTUAL E MAXNORM LOAD,2.211
VIRTUAL E MAXMIN LOAD,3.311
VIRTUAL ED JSD,0.030582
VIRTUAL E KLU,0.032568
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.081
VIRTUAL VB JSD,0.000183
VIRTUAL V KLU,0.000184
VIRTUAL AVGD MAXNORM,2.113
VIRTUAL AVGD MAXMIN,3.064
VIRTUAL AVGDB JSD,0.026199
VIRTUAL AVGD KLU,0.077415
VIRTUAL EC PCT,0.466
VIRTUAL COMMVOL PCT,0.419
VIRTUAL LOCE PCT,0.534
VIRTUAL EC,2786455
VIRTUAL COMMVOL,1463720
VIRTUAL LOCE,3188793
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,55
LP CYCLES,18
TOT MIGRATIONS,1760086

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18308592
LP MESSAGES,16414237
SHUTDOWN MESSAGES,64411
TOTAL MESSAGES,37774864

INPUT TIME (not included in total),2740
INITIALIZE TIME,2195
SETUP TIME,16
Initializing algorithm time,1951
LP time,19434
Avg. LP cycle time,1079
Sampling time,2525
Avg. Sampling cycle time,505.0
TOTAL TIME,23910
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
