JOB ID,job_202102081239_1829
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2225947_2191370_1541972_1641306_
VIRTUAL LOADS,4146816_3845992_2570427_2735705_
VIRTUAL COUNTS,179566_169990_173351_162323_
REAL KLU,0.009709915
VIRTUAL KLU,0.015268686
VIRTUAL COUNT KLU,4.768715E-4
REAL AVGD KLU,0.011076497
VIRTUAL AVGD KLU,0.017404879

REAL E MAXNORMLOAD,1.171
REAL E MAXMINLOAD,1.444
REAL EB JSD,0.004877
REAL E KLU,0.009710
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.106
REAL VB JSD,0.000239
REAL V KLU,0.000477
REAL AVGD MAXNORM,1.162
REAL AVGD MAXMIN,1.449
REAL AVGDB JSD,0.004026
REAL AVGD KLU,0.011076
REAL EC PCT,0.124
REAL COMMVOL PCT,0.170
REAL LOCE PCT,0.876
REAL EC,942218
REAL COMMVOL,387789
REAL LOCE,6658377
REAL COMMVOL NORMF,2284716
REAL SCORE,1412194.994212371
VIRTUAL E MAXNORM LOAD,1.247
VIRTUAL E MAXMIN LOAD,1.613
VIRTUAL ED JSD,0.007666
VIRTUAL E KLU,0.015269
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.106
VIRTUAL VB JSD,0.000239
VIRTUAL V KLU,0.000477
VIRTUAL AVGD MAXNORM,1.190
VIRTUAL AVGD MAXMIN,1.557
VIRTUAL AVGDB JSD,0.006332
VIRTUAL AVGD KLU,0.017405
VIRTUAL EC PCT,0.125
VIRTUAL COMMVOL PCT,0.198
VIRTUAL LOCE PCT,0.875
VIRTUAL EC,1662707
VIRTUAL COMMVOL,482705
VIRTUAL LOCE,11636233
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,74
LP CYCLES,17
TOT MIGRATIONS,973551

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39201992
LP MESSAGES,25487418
SHUTDOWN MESSAGES,44816
TOTAL MESSAGES,72334821

INPUT TIME (not included in total),2649
INITIALIZE TIME,2237
SETUP TIME,19
Initializing algorithm time,1946
LP time,7340
Avg. LP cycle time,431
Sampling time,4053
Avg. Sampling cycle time,337.75
TOTAL TIME,13339
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
