JOB ID,job_202102081239_0208
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,18800521_12589625_20629757_16973870_
VIRTUAL LOADS,23170189_15560502_26754395_20735770_
VIRTUAL COUNTS,1269055_1168368_1141921_1268227_
REAL KLU,0.011257029
VIRTUAL KLU,0.013223576
VIRTUAL COUNT KLU,8.1368E-4
REAL AVGD KLU,0.017030831
VIRTUAL AVGD KLU,0.020935122

REAL E MAXNORMLOAD,1.196
REAL E MAXMINLOAD,1.639
REAL EB JSD,0.005759
REAL E KLU,0.011257
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.111
REAL VB JSD,0.000407
REAL V KLU,0.000814
REAL AVGD MAXNORM,1.269
REAL AVGD MAXMIN,1.677
REAL AVGDB JSD,0.006159
REAL AVGD KLU,0.017031
REAL EC PCT,0.226
REAL COMMVOL PCT,0.326
REAL LOCE PCT,0.774
REAL EC,15620615
REAL COMMVOL,4297428
REAL LOCE,53373158
REAL COMMVOL NORMF,13171798
REAL SCORE,9072988.457717966
VIRTUAL E MAXNORM LOAD,1.241
VIRTUAL E MAXMIN LOAD,1.719
VIRTUAL ED JSD,0.006724
VIRTUAL E KLU,0.013224
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.111
VIRTUAL VB JSD,0.000407
VIRTUAL V KLU,0.000814
VIRTUAL AVGD MAXNORM,1.317
VIRTUAL AVGD MAXMIN,1.759
VIRTUAL AVGDB JSD,0.007519
VIRTUAL AVGD KLU,0.020935
VIRTUAL EC PCT,0.229
VIRTUAL COMMVOL PCT,0.369
VIRTUAL LOCE PCT,0.771
VIRTUAL EC,19706765
VIRTUAL COMMVOL,5474461
VIRTUAL LOCE,66514091
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,44
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,45
LP END,88
LP CYCLES,22
TOT MIGRATIONS,8107083

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,287918469
LP MESSAGES,190337415
SHUTDOWN MESSAGES,305121
TOTAL MESSAGES,547554778

INPUT TIME (not included in total),4392
INITIALIZE TIME,2215
SETUP TIME,15
Initializing algorithm time,2099
LP time,54195
Avg. LP cycle time,2463
Sampling time,19084
Avg. Sampling cycle time,1363.1428
TOTAL TIME,75378
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
