JOB ID,job_202102081239_1627
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,904282_405667_314693_406621_664675_328419_261200_483370_415564_580882_351707_655347_420995_315025_581513_510635_
VIRTUAL LOADS,1706071_937568_516044_689813_1016196_585334_437041_842958_650791_923356_682153_1079488_696095_545563_1046476_943993_
VIRTUAL COUNTS,44948_44882_44556_44039_51003_40778_41490_42081_44870_41205_40352_40643_39188_41029_43058_41108_
REAL KLU,0.019938728
VIRTUAL KLU,0.021379843
VIRTUAL COUNT KLU,7.399672E-4
REAL AVGD KLU,0.049449373
VIRTUAL AVGD KLU,0.05380377

REAL E MAXNORMLOAD,1.904
REAL E MAXMINLOAD,3.462
REAL EB JSD,0.019502
REAL E KLU,0.019939
REAL V MAXNORMLOAD,1.191
REAL V MAXMINLOAD,1.301
REAL VB JSD,0.000730
REAL V KLU,0.000740
REAL AVGD MAXNORM,1.814
REAL AVGD MAXMIN,3.196
REAL AVGDB JSD,0.017517
REAL AVGD KLU,0.049449
REAL EC PCT,0.185
REAL COMMVOL PCT,0.132
REAL LOCE PCT,0.815
REAL EC,1407554
REAL COMMVOL,670711
REAL LOCE,6193041
REAL COMMVOL NORMF,5070951
REAL SCORE,1437874.5090209185
VIRTUAL E MAXNORM LOAD,2.053
VIRTUAL E MAXMIN LOAD,3.904
VIRTUAL ED JSD,0.020760
VIRTUAL E KLU,0.021380
VIRTUAL V MAXNORM LOAD,1.191
VIRTUAL V MAXMIN LOAD,1.301
VIRTUAL VB JSD,0.000730
VIRTUAL V KLU,0.000740
VIRTUAL AVGD MAXNORM,1.956
VIRTUAL AVGD MAXMIN,3.603
VIRTUAL AVGDB JSD,0.018949
VIRTUAL AVGD KLU,0.053804
VIRTUAL EC PCT,0.196
VIRTUAL COMMVOL PCT,0.138
VIRTUAL LOCE PCT,0.804
VIRTUAL EC,2605009
VIRTUAL COMMVOL,806255
VIRTUAL LOCE,10693931
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,67
LP CYCLES,17
TOT MIGRATIONS,1118224

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25360696
LP MESSAGES,27169268
SHUTDOWN MESSAGES,27668
TOTAL MESSAGES,60158227

INPUT TIME (not included in total),2457
INITIALIZE TIME,2217
SETUP TIME,14
Initializing algorithm time,520
LP time,13384
Avg. LP cycle time,787
Sampling time,3990
Avg. Sampling cycle time,399.0
TOTAL TIME,17894
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
