JOB ID,job_202102081239_0214
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3784364_3304979_3227964_11015019_3118607_3294797_5487534_3301966_3412617_4670105_3403294_4080099_5871199_4058996_3378021_3584212_
VIRTUAL LOADS,4580178_3960779_3861244_14472319_3817913_4000031_6960905_3987901_4136542_5950778_4132123_5291446_7456839_5079544_4105451_4426863_
VIRTUAL COUNTS,300442_300695_299049_317517_295573_295974_317199_300923_299149_316777_300219_289479_317240_296893_301111_299331_
REAL KLU,0.027124584
VIRTUAL KLU,0.031611983
VIRTUAL COUNT KLU,1.4644791E-4
REAL AVGD KLU,0.065303646
VIRTUAL AVGD KLU,0.076919146

REAL E MAXNORMLOAD,2.554
REAL E MAXMINLOAD,3.532
REAL EB JSD,0.024168
REAL E KLU,0.027125
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.097
REAL VB JSD,0.000146
REAL V KLU,0.000146
REAL AVGD MAXNORM,2.437
REAL AVGD MAXMIN,3.288
REAL AVGDB JSD,0.021033
REAL AVGD KLU,0.065304
REAL EC PCT,0.360
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.640
REAL EC,24823821
REAL COMMVOL,9723019
REAL LOCE,44169952
REAL COMMVOL NORMF,32494645
REAL SCORE,8828154.089566028
VIRTUAL E MAXNORM LOAD,2.686
VIRTUAL E MAXMIN LOAD,3.791
VIRTUAL ED JSD,0.028066
VIRTUAL E KLU,0.031612
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.097
VIRTUAL VB JSD,0.000146
VIRTUAL V KLU,0.000146
VIRTUAL AVGD MAXNORM,2.563
VIRTUAL AVGD MAXMIN,3.530
VIRTUAL AVGDB JSD,0.024692
VIRTUAL AVGD KLU,0.076919
VIRTUAL EC PCT,0.366
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.634
VIRTUAL EC,31535787
VIRTUAL COMMVOL,12189310
VIRTUAL LOCE,54685069
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,90
LP CYCLES,30
TOT MIGRATIONS,9551708

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,157026352
LP MESSAGES,226280484
SHUTDOWN MESSAGES,399758
TOTAL MESSAGES,452700367

INPUT TIME (not included in total),4718
INITIALIZE TIME,2211
SETUP TIME,17
Initializing algorithm time,2099
LP time,139656
Avg. LP cycle time,4655
Sampling time,9609
Avg. Sampling cycle time,1067.6666
TOTAL TIME,151364
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
