JOB ID,job_202102081239_2690
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440170_438082_437363_441289_435450_435655_437918_440699_437652_439464_436506_437921_437863_439391_440698_437857_
VIRTUAL LOADS,880080_876245_874663_883179_871087_871118_875544_880736_875026_879041_872256_876055_875598_879334_882057_875937_
VIRTUAL COUNTS,419050_417925_417020_421276_415239_414868_417333_419865_417263_419162_416232_417279_417037_419159_420271_417514_
REAL KLU,2.7419942E-6
VIRTUAL KLU,2.989213E-6
VIRTUAL COUNT KLU,3.0467575E-6
REAL AVGD KLU,2.5368126E-7
VIRTUAL AVGD KLU,1.7808941E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.380
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.620
REAL EC,2663551
REAL COMMVOL,2564035
REAL LOCE,4350427
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2447477967567395E7
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.397
VIRTUAL COMMVOL PCT,0.381
VIRTUAL LOCE PCT,0.603
VIRTUAL EC,5570438
VIRTUAL COMMVOL,5349209
VIRTUAL LOCE,8457518
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,178
LP CYCLES,78
TOT MIGRATIONS,25756448

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31574610
LP MESSAGES,56073422
SHUTDOWN MESSAGES,286867
TOTAL MESSAGES,94948877

INPUT TIME (not included in total),4660
INITIALIZE TIME,2169
SETUP TIME,27
Initializing algorithm time,4622
LP time,398607
Avg. LP cycle time,5110
Sampling time,5502
Avg. Sampling cycle time,917.0
TOTAL TIME,408731
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
