JOB ID,job_202102081239_0331
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,2969378_6868349_4619930_3300345_3543649_4072997_3946922_3349049_3456167_3051065_3118673_3261798_4389530_3292262_3919100_11834559_
VIRTUAL LOADS,3623363_8795744_5583097_4117186_4279037_5171922_4958407_4175168_4161523_3714737_3823099_3934823_5352369_3976543_4771848_15781990_
VIRTUAL COUNTS,295849_317122_317130_294902_299940_300612_309525_294922_295959_293562_295077_295626_316380_299107_304246_317612_
REAL KLU,0.033581454
VIRTUAL KLU,0.039362837
VIRTUAL COUNT KLU,1.5905332E-4
REAL AVGD KLU,0.08135015
VIRTUAL AVGD KLU,0.096368246

REAL E MAXNORMLOAD,2.744
REAL E MAXMINLOAD,3.986
REAL EB JSD,0.029559
REAL E KLU,0.033581
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.082
REAL VB JSD,0.000159
REAL V KLU,0.000159
REAL AVGD MAXNORM,2.618
REAL AVGD MAXMIN,3.712
REAL AVGDB JSD,0.025834
REAL AVGD KLU,0.081350
REAL EC PCT,0.349
REAL COMMVOL PCT,0.302
REAL LOCE PCT,0.651
REAL EC,24052013
REAL COMMVOL,9810314
REAL LOCE,44941760
REAL COMMVOL NORMF,32494645
REAL SCORE,8818167.901326394
VIRTUAL E MAXNORM LOAD,2.929
VIRTUAL E MAXMIN LOAD,4.356
VIRTUAL ED JSD,0.034290
VIRTUAL E KLU,0.039363
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.082
VIRTUAL VB JSD,0.000159
VIRTUAL V KLU,0.000159
VIRTUAL AVGD MAXNORM,2.794
VIRTUAL AVGD MAXMIN,4.057
VIRTUAL AVGDB JSD,0.030292
VIRTUAL AVGD KLU,0.096368
VIRTUAL EC PCT,0.352
VIRTUAL COMMVOL PCT,0.336
VIRTUAL LOCE PCT,0.648
VIRTUAL EC,30363600
VIRTUAL COMMVOL,12321734
VIRTUAL LOCE,55857256
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,102
LP CYCLES,31
TOT MIGRATIONS,9722298

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,248450631
LP MESSAGES,235447056
SHUTDOWN MESSAGES,451988
TOTAL MESSAGES,553343448

INPUT TIME (not included in total),4506
INITIALIZE TIME,2165
SETUP TIME,16
Initializing algorithm time,7695
LP time,141853
Avg. LP cycle time,4575
Sampling time,11165
Avg. Sampling cycle time,930.4167
TOTAL TIME,160713
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
