JOB ID,job_202102081239_2588
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875015_876226_876724_878780_875747_878955_875507_877024_
VIRTUAL LOADS,1752043_1753557_1752362_1755894_1752270_1755666_1752120_1754044_
VIRTUAL COUNTS,835319_835535_836090_836044_835834_836237_835774_835660_
REAL KLU,5.8222224E-7
VIRTUAL KLU,1.7159367E-7
VIRTUAL COUNT KLU,2.8247998E-8
REAL AVGD KLU,8.625083E-7
VIRTUAL AVGD KLU,2.6158654E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.413
REAL COMMVOL PCT,0.382
REAL LOCE PCT,0.587
REAL EC,2894000
REAL COMMVOL,2679725
REAL LOCE,4119978
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1924254693929495E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.393
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,5939068
VIRTUAL COMMVOL,5510133
VIRTUAL LOCE,8088888
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,162
LP CYCLES,63
TOT MIGRATIONS,20555321

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19989410
LP MESSAGES,46604961
SHUTDOWN MESSAGES,251783
TOTAL MESSAGES,73860132

INPUT TIME (not included in total),4623
INITIALIZE TIME,2225
SETUP TIME,15
Initializing algorithm time,1394
LP time,198001
Avg. LP cycle time,3142
Sampling time,9309
Avg. Sampling cycle time,846.2727
TOTAL TIME,208704
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
