JOB ID,job_202102081239_2461
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878012_876632_877378_876681_878311_875367_876446_875151_
VIRTUAL LOADS,1754095_1753841_1754022_1752960_1755690_1752393_1753164_1751791_
VIRTUAL COUNTS,835945_835858_835715_835560_836606_835972_835678_835159_
REAL KLU,3.5208308E-7
VIRTUAL KLU,9.861603E-8
VIRTUAL COUNT KLU,5.1329767E-8
REAL AVGD KLU,4.5984552E-7
VIRTUAL AVGD KLU,6.422054E-8

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.414
REAL COMMVOL PCT,0.383
REAL LOCE PCT,0.586
REAL EC,2904144
REAL COMMVOL,2682856
REAL LOCE,4109834
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1898719843517376E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5964607
VIRTUAL COMMVOL,5534385
VIRTUAL LOCE,8063349
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,19
LP END,140
LP CYCLES,61
TOT MIGRATIONS,20426958

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17168571
LP MESSAGES,44956560
SHUTDOWN MESSAGES,266089
TOTAL MESSAGES,69405198

INPUT TIME (not included in total),5022
INITIALIZE TIME,2215
SETUP TIME,15
Initializing algorithm time,1048
LP time,190695
Avg. LP cycle time,3126
Sampling time,5298
Avg. Sampling cycle time,1059.6
TOTAL TIME,197041
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
