JOB ID,job_202102081239_0965
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1376519_1387628_1377950_1391117_
VIRTUAL LOADS,1376519_1387628_1377950_1391117_
VIRTUAL COUNTS,488857_493327_489304_493718_
REAL KLU,7.276505E-6
VIRTUAL KLU,7.276505E-6
VIRTUAL COUNT KLU,7.436756E-6
REAL AVGD KLU,1.9453459E-7
VIRTUAL AVGD KLU,1.9453459E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000004
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000004
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.419
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.581
REAL EC,2320570
REAL COMMVOL,1930600
REAL LOCE,3212644
REAL COMMVOL NORMF,5516959
REAL SCORE,3337768.02389753
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2320570
VIRTUAL COMMVOL,1930600
VIRTUAL LOCE,3212644
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,29
LP END,72
LP CYCLES,22
TOT MIGRATIONS,3451071

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7976103
LP MESSAGES,10699182
SHUTDOWN MESSAGES,175514
TOTAL MESSAGES,24384013

INPUT TIME (not included in total),3505
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,437
LP time,16190
Avg. LP cycle time,735
Sampling time,4424
Avg. Sampling cycle time,491.55554
TOTAL TIME,21051
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
