JOB ID,job_202102081239_2811
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1749622_1752789_1756441_1755126_
VIRTUAL LOADS,3503080_3506242_3510218_3508416_
VIRTUAL COUNTS,1671270_1671785_1671979_1671459_
REAL KLU,7.8718716E-7
VIRTUAL KLU,2.075023E-7
VIRTUAL COUNT KLU,9.825238E-9
REAL AVGD KLU,9.3146286E-7
VIRTUAL AVGD KLU,2.0856405E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.000
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.423
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.577
REAL EC,2970385
REAL COMMVOL,2578625
REAL LOCE,4043593
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1448416363059016E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.000
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6036229
VIRTUAL COMMVOL,5262142
VIRTUAL LOCE,7991727
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,41
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,42
LP END,127
LP CYCLES,43
TOT MIGRATIONS,14470262

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,37464022
LP MESSAGES,33668116
SHUTDOWN MESSAGES,178845
TOTAL MESSAGES,78324961

INPUT TIME (not included in total),4593
INITIALIZE TIME,2216
SETUP TIME,16
Initializing algorithm time,4493
LP time,94685
Avg. LP cycle time,2201
Sampling time,12706
Avg. Sampling cycle time,977.38464
TOTAL TIME,111884
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
