JOB ID,job_202102081239_0614
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378862_1384018_1387032_1383302_
VIRTUAL LOADS,1378862_1384018_1387032_1383302_
VIRTUAL COUNTS,489859_491644_492492_491211_
REAL KLU,1.6090943E-6
VIRTUAL KLU,1.6090943E-6
VIRTUAL COUNT KLU,1.3539479E-6
REAL AVGD KLU,2.6971195E-8
VIRTUAL AVGD KLU,2.6971195E-8

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.000
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.412
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.588
REAL EC,2279967
REAL COMMVOL,1899486
REAL LOCE,3253247
REAL COMMVOL NORMF,5516959
REAL SCORE,3360401.432884419
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.412
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.588
VIRTUAL EC,2279967
VIRTUAL COMMVOL,1899486
VIRTUAL LOCE,3253247
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,67
LP CYCLES,24
TOT MIGRATIONS,3605570

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12313253
LP MESSAGES,11170836
SHUTDOWN MESSAGES,168923
TOTAL MESSAGES,29186226

INPUT TIME (not included in total),3488
INITIALIZE TIME,2221
SETUP TIME,14
Initializing algorithm time,2255
LP time,17622
Avg. LP cycle time,734
Sampling time,2822
Avg. Sampling cycle time,564.4
TOTAL TIME,22699
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
