JOB ID,job_202102081239_2320
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,357340_170953_116027_266675_431177_250654_121367_111086_187059_122701_111658_282013_117226_109989_108889_122810_
VIRTUAL LOADS,638662_361010_255268_502895_766245_507070_262782_249525_386733_277802_252073_495589_255393_253834_248979_261388_
VIRTUAL COUNTS,74033_71614_69353_74031_74076_73871_68807_68697_70883_69882_68997_74049_68850_69030_69409_69308_
REAL KLU,0.044188704
VIRTUAL KLU,0.028914448
VIRTUAL COUNT KLU,1.731276E-4
REAL AVGD KLU,0.107899405
VIRTUAL AVGD KLU,0.06830741

REAL E MAXNORMLOAD,2.309
REAL E MAXMINLOAD,3.960
REAL EB JSD,0.042277
REAL E KLU,0.044189
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.078
REAL VB JSD,0.000173
REAL V KLU,0.000173
REAL AVGD MAXNORM,2.211
REAL AVGD MAXMIN,3.710
REAL AVGDB JSD,0.037192
REAL AVGD KLU,0.107899
REAL EC PCT,0.477
REAL COMMVOL PCT,0.393
REAL LOCE PCT,0.523
REAL EC,1424497
REAL COMMVOL,551752
REAL LOCE,1563127
REAL COMMVOL NORMF,1402509
REAL SCORE,1921556.770776155
VIRTUAL E MAXNORM LOAD,2.052
VIRTUAL E MAXMIN LOAD,3.078
VIRTUAL ED JSD,0.027780
VIRTUAL E KLU,0.028914
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.078
VIRTUAL VB JSD,0.000173
VIRTUAL V KLU,0.000173
VIRTUAL AVGD MAXNORM,1.965
VIRTUAL AVGD MAXMIN,2.884
VIRTUAL AVGDB JSD,0.023652
VIRTUAL AVGD KLU,0.068307
VIRTUAL EC PCT,0.476
VIRTUAL COMMVOL PCT,0.422
VIRTUAL LOCE PCT,0.524
VIRTUAL EC,2841622
VIRTUAL COMMVOL,1471796
VIRTUAL LOCE,3133626
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,54
LP CYCLES,16
TOT MIGRATIONS,1714459

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18939390
LP MESSAGES,16958742
SHUTDOWN MESSAGES,69399
TOTAL MESSAGES,38955155

INPUT TIME (not included in total),2956
INITIALIZE TIME,2250
SETUP TIME,16
Initializing algorithm time,1913
LP time,17391
Avg. LP cycle time,1086
Sampling time,2936
Avg. Sampling cycle time,489.33334
TOTAL TIME,22240
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
