JOB ID,job_202102081239_1992
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,1048034_648174_361739_929677_
VIRTUAL LOADS,1914765_1357578_820354_1882551_
VIRTUAL COUNTS,296833_291241_250666_296150_
REAL KLU,0.049337402
VIRTUAL KLU,0.034923915
VIRTUAL COUNT KLU,0.0016974373
REAL AVGD KLU,0.051993772
VIRTUAL AVGD KLU,0.033767987

REAL E MAXNORMLOAD,1.403
REAL E MAXMINLOAD,2.897
REAL EB JSD,0.025878
REAL E KLU,0.049337
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.184
REAL VB JSD,0.000860
REAL V KLU,0.001697
REAL AVGD MAXNORM,1.341
REAL AVGD MAXMIN,2.447
REAL AVGDB JSD,0.019383
REAL AVGD KLU,0.051994
REAL EC PCT,0.296
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.704
REAL EC,883202
REAL COMMVOL,248104
REAL LOCE,2104422
REAL COMMVOL NORMF,850988
REAL SCORE,1950142.1726354975
VIRTUAL E MAXNORM LOAD,1.282
VIRTUAL E MAXMIN LOAD,2.334
VIRTUAL ED JSD,0.018250
VIRTUAL E KLU,0.034924
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.184
VIRTUAL VB JSD,0.000860
VIRTUAL V KLU,0.001697
VIRTUAL AVGD MAXNORM,1.225
VIRTUAL AVGD MAXMIN,1.971
VIRTUAL AVGDB JSD,0.012540
VIRTUAL AVGD KLU,0.033768
VIRTUAL EC PCT,0.295
VIRTUAL COMMVOL PCT,0.327
VIRTUAL LOCE PCT,0.705
VIRTUAL EC,1764269
VIRTUAL COMMVOL,744371
VIRTUAL LOCE,4210979
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,66
LP CYCLES,21
TOT MIGRATIONS,1759705

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12405295
LP MESSAGES,15323132
SHUTDOWN MESSAGES,40620
TOTAL MESSAGES,30756671

INPUT TIME (not included in total),2563
INITIALIZE TIME,2203
SETUP TIME,15
Initializing algorithm time,393
LP time,11135
Avg. LP cycle time,530
Sampling time,3913
Avg. Sampling cycle time,559.0
TOTAL TIME,15441
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
