JOB ID,job_202102081239_2312
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,145743_156351_114259_118273_114192_239389_125826_111246_351071_143859_286237_276798_130207_450158_108193_115822_
VIRTUAL LOADS,315012_326748_247736_262320_254215_485183_281474_251302_648796_323280_504554_533500_286837_766713_248055_239523_
VIRTUAL COUNTS,70234_69844_68762_68967_69075_74243_69051_68868_74174_70271_74139_74254_70255_74200_69233_69320_
REAL KLU,0.044933807
VIRTUAL KLU,0.028987149
VIRTUAL COUNT KLU,1.8096645E-4
REAL AVGD KLU,0.109194554
VIRTUAL AVGD KLU,0.06800629

REAL E MAXNORMLOAD,2.411
REAL E MAXMINLOAD,4.161
REAL EB JSD,0.042497
REAL E KLU,0.044934
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.080
REAL VB JSD,0.000180
REAL V KLU,0.000181
REAL AVGD MAXNORM,2.305
REAL AVGD MAXMIN,3.882
REAL AVGDB JSD,0.037214
REAL AVGD KLU,0.109195
REAL EC PCT,0.480
REAL COMMVOL PCT,0.387
REAL LOCE PCT,0.520
REAL EC,1433743
REAL COMMVOL,543061
REAL LOCE,1553881
REAL COMMVOL NORMF,1402509
REAL SCORE,1931821.7560595828
VIRTUAL E MAXNORM LOAD,2.053
VIRTUAL E MAXMIN LOAD,3.201
VIRTUAL ED JSD,0.027717
VIRTUAL E KLU,0.028987
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.080
VIRTUAL VB JSD,0.000180
VIRTUAL V KLU,0.000181
VIRTUAL AVGD MAXNORM,1.963
VIRTUAL AVGD MAXMIN,2.990
VIRTUAL AVGDB JSD,0.023451
VIRTUAL AVGD KLU,0.068006
VIRTUAL EC PCT,0.479
VIRTUAL COMMVOL PCT,0.417
VIRTUAL LOCE PCT,0.521
VIRTUAL EC,2862239
VIRTUAL COMMVOL,1455745
VIRTUAL LOCE,3113009
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,61
LP CYCLES,18
TOT MIGRATIONS,1768512

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18850496
LP MESSAGES,17197725
SHUTDOWN MESSAGES,61818
TOTAL MESSAGES,39097663

INPUT TIME (not included in total),2815
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,1958
LP time,19638
Avg. LP cycle time,1091
Sampling time,3316
Avg. Sampling cycle time,473.7143
TOTAL TIME,24912
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
