JOB ID,job_202102081239_1831
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,870082_969108_1398248_1315326_633690_777257_1099340_537544_
VIRTUAL LOADS,1592945_1669126_2454483_2507491_1123220_1242921_1902864_805890_
VIRTUAL COUNTS,79445_87307_86405_89837_84632_88309_89892_79403_
REAL KLU,0.022302857
VIRTUAL KLU,0.028848402
VIRTUAL COUNT KLU,5.15267E-4
REAL AVGD KLU,0.039572325
VIRTUAL AVGD KLU,0.05273686

REAL E MAXNORMLOAD,1.472
REAL E MAXMINLOAD,2.601
REAL EB JSD,0.016925
REAL E KLU,0.022303
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.132
REAL VB JSD,0.000389
REAL V KLU,0.000515
REAL AVGD MAXNORM,1.459
REAL AVGD MAXMIN,2.390
REAL AVGDB JSD,0.014377
REAL AVGD KLU,0.039572
REAL EC PCT,0.130
REAL COMMVOL PCT,0.123
REAL LOCE PCT,0.870
REAL EC,985487
REAL COMMVOL,449716
REAL LOCE,6615108
REAL COMMVOL NORMF,3642641
REAL SCORE,1462571.9961397958
VIRTUAL E MAXNORM LOAD,1.508
VIRTUAL E MAXMIN LOAD,3.111
VIRTUAL ED JSD,0.022044
VIRTUAL E KLU,0.028848
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.132
VIRTUAL VB JSD,0.000389
VIRTUAL V KLU,0.000515
VIRTUAL AVGD MAXNORM,1.464
VIRTUAL AVGD MAXMIN,2.799
VIRTUAL AVGDB JSD,0.019322
VIRTUAL AVGD KLU,0.052737
VIRTUAL EC PCT,0.134
VIRTUAL COMMVOL PCT,0.136
VIRTUAL LOCE PCT,0.866
VIRTUAL EC,1784630
VIRTUAL COMMVOL,546245
VIRTUAL LOCE,11514310
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,75
LP CYCLES,19
TOT MIGRATIONS,1142046

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39232864
LP MESSAGES,28102986
SHUTDOWN MESSAGES,47942
TOTAL MESSAGES,74984387

INPUT TIME (not included in total),2652
INITIALIZE TIME,2216
SETUP TIME,16
Initializing algorithm time,2138
LP time,10527
Avg. LP cycle time,554
Sampling time,3845
Avg. Sampling cycle time,349.54544
TOTAL TIME,16510
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
