JOB ID,job_202102081239_1962
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,288408_189324_279577_118771_134267_128688_112232_111128_115219_105530_269931_111789_105194_415047_380708_121811_
VIRTUAL LOADS,536017_392298_495808_258411_301155_283577_253030_248761_256626_242908_506547_253786_234570_743296_700008_268450_
VIRTUAL COUNTS,73939_73936_74209_68830_69467_69524_68868_68936_69172_68472_74085_68700_69150_74160_74180_69262_
REAL KLU,0.047892477
VIRTUAL KLU,0.03170543
VIRTUAL COUNT KLU,2.1525339E-4
REAL AVGD KLU,0.11647306
VIRTUAL AVGD KLU,0.07453391

REAL E MAXNORMLOAD,2.223
REAL E MAXMINLOAD,3.946
REAL EB JSD,0.045980
REAL E KLU,0.047892
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.084
REAL VB JSD,0.000215
REAL V KLU,0.000215
REAL AVGD MAXNORM,2.126
REAL AVGD MAXMIN,3.679
REAL AVGDB JSD,0.040252
REAL AVGD KLU,0.116473
REAL EC PCT,0.477
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.523
REAL EC,1424098
REAL COMMVOL,556712
REAL LOCE,1563526
REAL COMMVOL NORMF,1402509
REAL SCORE,1905698.0875951147
VIRTUAL E MAXNORM LOAD,1.990
VIRTUAL E MAXMIN LOAD,3.169
VIRTUAL ED JSD,0.030447
VIRTUAL E KLU,0.031705
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.084
VIRTUAL VB JSD,0.000215
VIRTUAL V KLU,0.000215
VIRTUAL AVGD MAXNORM,1.904
VIRTUAL AVGD MAXMIN,2.955
VIRTUAL AVGDB JSD,0.025777
VIRTUAL AVGD KLU,0.074534
VIRTUAL EC PCT,0.476
VIRTUAL COMMVOL PCT,0.423
VIRTUAL LOCE PCT,0.524
VIRTUAL EC,2841391
VIRTUAL COMMVOL,1475129
VIRTUAL LOCE,3133857
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,63
LP CYCLES,18
TOT MIGRATIONS,1796541

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11499048
LP MESSAGES,16213561
SHUTDOWN MESSAGES,76246
TOTAL MESSAGES,30776479

INPUT TIME (not included in total),2876
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,470
LP time,19274
Avg. LP cycle time,1070
Sampling time,3671
Avg. Sampling cycle time,458.875
TOTAL TIME,23415
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
