JOB ID,job_202102081239_2003
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,497839_203749_309391_728326_211314_529747_300391_206867_
VIRTUAL LOADS,980948_459879_638320_1254476_474932_1064488_631241_470964_
VIRTUAL COUNTS,148019_135253_143660_148738_135033_148620_140371_135196_
REAL KLU,0.052346967
VIRTUAL KLU,0.03487225
VIRTUAL COUNT KLU,4.0509755E-4
REAL AVGD KLU,0.092681736
VIRTUAL AVGD KLU,0.05888271

REAL E MAXNORMLOAD,1.950
REAL E MAXMINLOAD,3.575
REAL EB JSD,0.038633
REAL E KLU,0.052347
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.101
REAL VB JSD,0.000304
REAL V KLU,0.000405
REAL AVGD MAXNORM,1.860
REAL AVGD MAXMIN,3.251
REAL AVGDB JSD,0.032769
REAL AVGD KLU,0.092682
REAL EC PCT,0.409
REAL COMMVOL PCT,0.353
REAL LOCE PCT,0.591
REAL EC,1221982
REAL COMMVOL,397537
REAL LOCE,1765642
REAL COMMVOL NORMF,1126986
REAL SCORE,1917747.6709948652
VIRTUAL E MAXNORM LOAD,1.680
VIRTUAL E MAXMIN LOAD,2.728
VIRTUAL ED JSD,0.025907
VIRTUAL E KLU,0.034872
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.101
VIRTUAL VB JSD,0.000304
VIRTUAL V KLU,0.000405
VIRTUAL AVGD MAXNORM,1.602
VIRTUAL AVGD MAXMIN,2.481
VIRTUAL AVGDB JSD,0.020976
VIRTUAL AVGD KLU,0.058883
VIRTUAL EC PCT,0.409
VIRTUAL COMMVOL PCT,0.391
VIRTUAL LOCE PCT,0.591
VIRTUAL EC,2441624
VIRTUAL COMMVOL,1133318
VIRTUAL LOCE,3533624
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,64
LP CYCLES,20
TOT MIGRATIONS,1798652

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12431214
LP MESSAGES,16050238
SHUTDOWN MESSAGES,51725
TOTAL MESSAGES,31520801

INPUT TIME (not included in total),2802
INITIALIZE TIME,2225
SETUP TIME,17
Initializing algorithm time,399
LP time,14290
Avg. LP cycle time,714
Sampling time,3714
Avg. Sampling cycle time,530.5714
TOTAL TIME,18403
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
