JOB ID,job_202102081239_2623
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876329_875566_877000_878102_876353_877680_876925_876023_
VIRTUAL LOADS,1751164_1752205_1754648_1754219_1753498_1756949_1754049_1751224_
VIRTUAL COUNTS,836135_835261_836748_836275_835472_835935_835419_835248_
REAL KLU,1.9748451E-7
VIRTUAL KLU,2.5750293E-7
VIRTUAL COUNT KLU,9.0414595E-8
REAL AVGD KLU,2.6303553E-7
VIRTUAL AVGD KLU,4.795107E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.414
REAL COMMVOL PCT,0.382
REAL LOCE PCT,0.586
REAL EC,2901846
REAL COMMVOL,2679591
REAL LOCE,4112132
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1906300831470586E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.393
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5960364
VIRTUAL COMMVOL,5516172
VIRTUAL LOCE,8067592
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,143
LP CYCLES,61
TOT MIGRATIONS,20249148

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20036966
LP MESSAGES,45925477
SHUTDOWN MESSAGES,258642
TOTAL MESSAGES,73235063

INPUT TIME (not included in total),4895
INITIALIZE TIME,2218
SETUP TIME,14
Initializing algorithm time,1334
LP time,192130
Avg. LP cycle time,3149
Sampling time,6251
Avg. Sampling cycle time,1041.8334
TOTAL TIME,199715
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
