JOB ID,job_202102081239_1766
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2244478_1558941_1647521_2149655_
VIRTUAL LOADS,4201154_2611283_2712171_3774332_
VIRTUAL COUNTS,177146_164820_175150_168114_
REAL KLU,0.009056107
VIRTUAL KLU,0.015111185
VIRTUAL COUNT KLU,3.111118E-4
REAL AVGD KLU,0.0111101875
VIRTUAL AVGD KLU,0.018695999

REAL E MAXNORMLOAD,1.181
REAL E MAXMINLOAD,1.440
REAL EB JSD,0.004543
REAL E KLU,0.009056
REAL V MAXNORMLOAD,1.034
REAL V MAXMINLOAD,1.075
REAL VB JSD,0.000156
REAL V KLU,0.000311
REAL AVGD MAXNORM,1.153
REAL AVGD MAXMIN,1.359
REAL AVGDB JSD,0.004018
REAL AVGD KLU,0.011110
REAL EC PCT,0.104
REAL COMMVOL PCT,0.147
REAL LOCE PCT,0.896
REAL EC,793847
REAL COMMVOL,335068
REAL LOCE,6806748
REAL COMMVOL NORMF,2284716
REAL SCORE,1434509.5458290917
VIRTUAL E MAXNORM LOAD,1.264
VIRTUAL E MAXMIN LOAD,1.609
VIRTUAL ED JSD,0.007567
VIRTUAL E KLU,0.015111
VIRTUAL V MAXNORM LOAD,1.034
VIRTUAL V MAXMIN LOAD,1.075
VIRTUAL VB JSD,0.000156
VIRTUAL V KLU,0.000311
VIRTUAL AVGD MAXNORM,1.222
VIRTUAL AVGD MAXMIN,1.532
VIRTUAL AVGDB JSD,0.006768
VIRTUAL AVGD KLU,0.018696
VIRTUAL EC PCT,0.105
VIRTUAL COMMVOL PCT,0.168
VIRTUAL LOCE PCT,0.895
VIRTUAL EC,1397592
VIRTUAL COMMVOL,409631
VIRTUAL LOCE,11901348
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,65
LP CYCLES,17
TOT MIGRATIONS,996688

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38508386
LP MESSAGES,24599563
SHUTDOWN MESSAGES,38900
TOTAL MESSAGES,70747444

INPUT TIME (not included in total),2406
INITIALIZE TIME,2200
SETUP TIME,18
Initializing algorithm time,1893
LP time,7798
Avg. LP cycle time,458
Sampling time,3405
Avg. Sampling cycle time,378.33334
TOTAL TIME,13096
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
