JOB ID,job_202102081239_0959
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692966_692647_690794_691777_693758_691268_689085_690919_
VIRTUAL LOADS,692966_692647_690794_691777_693758_691268_689085_690919_
VIRTUAL COUNTS,245755_245746_245316_245836_246075_245407_245017_246054_
REAL KLU,9.537717E-7
VIRTUAL KLU,9.537717E-7
VIRTUAL COUNT KLU,4.832251E-7
REAL AVGD KLU,8.818104E-7
VIRTUAL AVGD KLU,8.818104E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.462
REAL COMMVOL PCT,0.420
REAL LOCE PCT,0.538
REAL EC,2553767
REAL COMMVOL,2321230
REAL LOCE,2979447
REAL COMMVOL NORMF,5533205
REAL SCORE,3348984.2615667116
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.462
VIRTUAL COMMVOL PCT,0.420
VIRTUAL LOCE PCT,0.538
VIRTUAL EC,2553767
VIRTUAL COMMVOL,2321230
VIRTUAL LOCE,2979447
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,77
LP CYCLES,28
TOT MIGRATIONS,3829577

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6932085
LP MESSAGES,11881048
SHUTDOWN MESSAGES,133634
TOTAL MESSAGES,24479981

INPUT TIME (not included in total),3429
INITIALIZE TIME,2211
SETUP TIME,14
Initializing algorithm time,454
LP time,28033
Avg. LP cycle time,1001
Sampling time,3351
Avg. Sampling cycle time,558.5
TOTAL TIME,31838
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
