JOB ID,job_202102081239_1419
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,1196980_593262_795514_749950_646755_1796426_1084600_737108_
VIRTUAL LOADS,2277873_908462_1346600_1295778_1049962_3045301_2100055_1274909_
VIRTUAL COUNTS,89341_76109_89354_84935_84239_88837_86779_85636_
REAL KLU,0.03357743
VIRTUAL KLU,0.038896415
VIRTUAL COUNT KLU,5.546749E-4
REAL AVGD KLU,0.05958605
VIRTUAL AVGD KLU,0.069719166

REAL E MAXNORMLOAD,1.891
REAL E MAXMINLOAD,3.028
REAL EB JSD,0.024104
REAL E KLU,0.033577
REAL V MAXNORMLOAD,1.043
REAL V MAXMINLOAD,1.174
REAL VB JSD,0.000421
REAL V KLU,0.000555
REAL AVGD MAXNORM,1.823
REAL AVGD MAXMIN,2.634
REAL AVGDB JSD,0.020467
REAL AVGD KLU,0.059586
REAL EC PCT,0.080
REAL COMMVOL PCT,0.093
REAL LOCE PCT,0.920
REAL EC,611776
REAL COMMVOL,339586
REAL LOCE,6988819
REAL COMMVOL NORMF,3642641
REAL SCORE,1506043.9851967446
VIRTUAL E MAXNORM LOAD,1.832
VIRTUAL E MAXMIN LOAD,3.352
VIRTUAL ED JSD,0.028578
VIRTUAL E KLU,0.038896
VIRTUAL V MAXNORM LOAD,1.043
VIRTUAL V MAXMIN LOAD,1.174
VIRTUAL VB JSD,0.000421
VIRTUAL V KLU,0.000555
VIRTUAL AVGD MAXNORM,1.766
VIRTUAL AVGD MAXMIN,2.872
VIRTUAL AVGDB JSD,0.024492
VIRTUAL AVGD KLU,0.069719
VIRTUAL EC PCT,0.081
VIRTUAL COMMVOL PCT,0.105
VIRTUAL LOCE PCT,0.919
VIRTUAL EC,1077912
VIRTUAL COMMVOL,423179
VIRTUAL LOCE,12221028
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,59
LP CYCLES,16
TOT MIGRATIONS,1079256

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21343838
LP MESSAGES,24287406
SHUTDOWN MESSAGES,92066
TOTAL MESSAGES,53323905

INPUT TIME (not included in total),2588
INITIALIZE TIME,2195
SETUP TIME,14
Initializing algorithm time,425
LP time,9455
Avg. LP cycle time,590
Sampling time,3347
Avg. Sampling cycle time,418.375
TOTAL TIME,13227
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
