JOB ID,job_202102081239_2759
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877237_876462_876134_875286_876742_877689_877055_877373_
VIRTUAL LOADS,1752537_1755736_1751931_1751572_1753442_1754360_1754361_1754017_
VIRTUAL COUNTS,836114_835865_835495_835474_835763_835849_835628_836305_
REAL KLU,1.6447946E-7
VIRTUAL KLU,1.3545628E-7
VIRTUAL COUNT KLU,2.535831E-8
REAL AVGD KLU,2.0578175E-7
VIRTUAL AVGD KLU,2.3989793E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.416
REAL COMMVOL PCT,0.388
REAL LOCE PCT,0.584
REAL EC,2918524
REAL COMMVOL,2719629
REAL LOCE,4095454
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1887760743829299E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.427
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.573
VIRTUAL EC,5993334
VIRTUAL COMMVOL,5585260
VIRTUAL LOCE,8034622
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,144
LP CYCLES,61
TOT MIGRATIONS,20225398

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32808171
LP MESSAGES,45311683
SHUTDOWN MESSAGES,254631
TOTAL MESSAGES,85388463

INPUT TIME (not included in total),4641
INITIALIZE TIME,2205
SETUP TIME,16
Initializing algorithm time,4762
LP time,191503
Avg. LP cycle time,3139
Sampling time,5945
Avg. Sampling cycle time,990.8333
TOTAL TIME,202210
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
