JOB ID,job_202102081239_0868
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877565_876403_878555_874745_876878_877335_877827_874670_
VIRTUAL LOADS,1754536_1753855_1754166_1751247_1753788_1754298_1754759_1751307_
VIRTUAL COUNTS,836604_835867_836142_835751_835670_835553_835192_835714_
REAL KLU,5.439312E-7
VIRTUAL KLU,1.3525032E-7
VIRTUAL COUNT KLU,5.2664156E-8
REAL AVGD KLU,1.1196419E-6
VIRTUAL AVGD KLU,3.5818067E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.415
REAL COMMVOL PCT,0.383
REAL LOCE PCT,0.585
REAL EC,2907956
REAL COMMVOL,2686506
REAL LOCE,4106022
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1892025292855341E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,5974248
VIRTUAL COMMVOL,5555025
VIRTUAL LOCE,8053708
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,139
LP CYCLES,60
TOT MIGRATIONS,20241868

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,30813561
LP MESSAGES,44461141
SHUTDOWN MESSAGES,264743
TOTAL MESSAGES,82553423

INPUT TIME (not included in total),4653
INITIALIZE TIME,2216
SETUP TIME,14
Initializing algorithm time,4418
LP time,191895
Avg. LP cycle time,3198
Sampling time,5271
Avg. Sampling cycle time,1054.2
TOTAL TIME,201584
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
