JOB ID,job_202102081239_2709
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435967_435600_439582_440338_435335_440484_437249_438328_441127_440410_435827_440490_439747_439395_438674_435425_
VIRTUAL LOADS,872776_869837_879311_882455_870693_880967_874605_876210_883196_880981_870671_881166_879549_878501_877099_869939_
VIRTUAL COUNTS,416025_414540_419381_420671_415355_419689_416365_418027_421111_419505_414744_420036_419085_419246_417915_414798_
REAL KLU,3.9999363E-6
VIRTUAL KLU,4.9198807E-6
VIRTUAL COUNT KLU,4.9700807E-6
REAL AVGD KLU,5.9715273E-7
VIRTUAL AVGD KLU,2.209868E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.383
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.617
REAL EC,2683274
REAL COMMVOL,2581960
REAL LOCE,4330704
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2420590559768206E7
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.400
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.600
VIRTUAL EC,5607891
VIRTUAL COMMVOL,5384165
VIRTUAL LOCE,8420065
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,170
LP CYCLES,77
TOT MIGRATIONS,25499130

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31573484
LP MESSAGES,55548358
SHUTDOWN MESSAGES,284434
TOTAL MESSAGES,94420254

INPUT TIME (not included in total),4766
INITIALIZE TIME,2240
SETUP TIME,15
Initializing algorithm time,4748
LP time,393261
Avg. LP cycle time,5107
Sampling time,4564
Avg. Sampling cycle time,1141.0
TOTAL TIME,402573
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
