JOB ID,job_202102081239_1687
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,1019764_805434_616613_1345338_1221399_1134354_603693_854000_
VIRTUAL LOADS,1842343_1357097_957532_2503200_2185966_2087646_947704_1417452_
VIRTUAL COUNTS,76606_89593_85214_84980_86082_88971_83908_89876_
REAL KLU,0.017950792
VIRTUAL KLU,0.026255244
VIRTUAL COUNT KLU,5.428153E-4
REAL AVGD KLU,0.039290577
VIRTUAL AVGD KLU,0.05707816

REAL E MAXNORMLOAD,1.416
REAL E MAXMINLOAD,2.229
REAL EB JSD,0.013648
REAL E KLU,0.017951
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.173
REAL VB JSD,0.000411
REAL V KLU,0.000543
REAL AVGD MAXNORM,1.427
REAL AVGD MAXMIN,2.200
REAL AVGDB JSD,0.014341
REAL AVGD KLU,0.039291
REAL EC PCT,0.128
REAL COMMVOL PCT,0.117
REAL LOCE PCT,0.872
REAL EC,973512
REAL COMMVOL,427917
REAL LOCE,6627083
REAL COMMVOL NORMF,3642641
REAL SCORE,1452905.3794302216
VIRTUAL E MAXNORM LOAD,1.506
VIRTUAL E MAXMIN LOAD,2.641
VIRTUAL ED JSD,0.020084
VIRTUAL E KLU,0.026255
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.173
VIRTUAL VB JSD,0.000411
VIRTUAL V KLU,0.000543
VIRTUAL AVGD MAXNORM,1.518
VIRTUAL AVGD MAXMIN,2.621
VIRTUAL AVGDB JSD,0.020966
VIRTUAL AVGD KLU,0.057078
VIRTUAL EC PCT,0.130
VIRTUAL COMMVOL PCT,0.132
VIRTUAL LOCE PCT,0.870
VIRTUAL EC,1725702
VIRTUAL COMMVOL,533606
VIRTUAL LOCE,11573238
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,63
LP CYCLES,16
TOT MIGRATIONS,1035334

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37638062
LP MESSAGES,25173799
SHUTDOWN MESSAGES,69015
TOTAL MESSAGES,70481471

INPUT TIME (not included in total),2448
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,1702
LP time,9508
Avg. LP cycle time,594
Sampling time,3324
Avg. Sampling cycle time,369.33334
TOTAL TIME,14534
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
