JOB ID,job_202102081239_1451
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1367696_2650476_1466095_2116328_
VIRTUAL LOADS,2224469_4762689_2559417_3752365_
VIRTUAL COUNTS,169619_166691_178278_170642_
REAL KLU,0.026595274
VIRTUAL KLU,0.032670334
VIRTUAL COUNT KLU,2.2353561E-4
REAL AVGD KLU,0.041639477
VIRTUAL AVGD KLU,0.0503108

REAL E MAXNORMLOAD,1.395
REAL E MAXMINLOAD,1.938
REAL EB JSD,0.013249
REAL E KLU,0.026595
REAL V MAXNORMLOAD,1.041
REAL V MAXMINLOAD,1.070
REAL VB JSD,0.000111
REAL V KLU,0.000224
REAL AVGD MAXNORM,1.434
REAL AVGD MAXMIN,1.972
REAL AVGDB JSD,0.014938
REAL AVGD KLU,0.041639
REAL EC PCT,0.102
REAL COMMVOL PCT,0.156
REAL LOCE PCT,0.898
REAL EC,773332
REAL COMMVOL,357494
REAL LOCE,6827263
REAL COMMVOL NORMF,2284716
REAL SCORE,1426392.3084080722
VIRTUAL E MAXNORM LOAD,1.433
VIRTUAL E MAXMIN LOAD,2.141
VIRTUAL ED JSD,0.016335
VIRTUAL E KLU,0.032670
VIRTUAL V MAXNORM LOAD,1.041
VIRTUAL V MAXMIN LOAD,1.070
VIRTUAL VB JSD,0.000111
VIRTUAL V KLU,0.000224
VIRTUAL AVGD MAXNORM,1.472
VIRTUAL AVGD MAXMIN,2.179
VIRTUAL AVGDB JSD,0.018098
VIRTUAL AVGD KLU,0.050311
VIRTUAL EC PCT,0.101
VIRTUAL COMMVOL PCT,0.178
VIRTUAL LOCE PCT,0.899
VIRTUAL EC,1343582
VIRTUAL COMMVOL,432125
VIRTUAL LOCE,11955358
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,50
LP CYCLES,13
TOT MIGRATIONS,978294

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21557237
LP MESSAGES,22305348
SHUTDOWN MESSAGES,241817
TOTAL MESSAGES,51704997

INPUT TIME (not included in total),2604
INITIALIZE TIME,2237
SETUP TIME,16
Initializing algorithm time,380
LP time,6754
Avg. LP cycle time,519
Sampling time,2910
Avg. Sampling cycle time,415.7143
TOTAL TIME,10044
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
