JOB ID,job_202102081239_1205
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,347506_345414_347200_347524_347111_347148_345119_344323_345787_344286_344131_347295_344811_342386_348210_344963_
VIRTUAL LOADS,347506_345414_347200_347524_347111_347148_345119_344323_345787_344286_344131_347295_344811_342386_348210_344963_
VIRTUAL COUNTS,122957_122726_123146_123442_123264_123195_122652_122296_122576_122366_122614_123110_122594_121885_123691_122692_
REAL KLU,3.829854E-6
VIRTUAL KLU,3.829854E-6
VIRTUAL COUNT KLU,2.4307608E-6
REAL AVGD KLU,1.3719473E-6
VIRTUAL AVGD KLU,1.3719473E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.621
REAL COMMVOL PCT,0.583
REAL LOCE PCT,0.379
REAL EC,3437715
REAL COMMVOL,3225856
REAL LOCE,2095499
REAL COMMVOL NORMF,5533214
REAL SCORE,2982343.494931766
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.621
VIRTUAL COMMVOL PCT,0.583
VIRTUAL LOCE PCT,0.379
VIRTUAL EC,3437715
VIRTUAL COMMVOL,3225856
VIRTUAL LOCE,2095499
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,54
LP CYCLES,19
TOT MIGRATIONS,2687077

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12613699
LP MESSAGES,8434450
SHUTDOWN MESSAGES,17682
TOTAL MESSAGES,26599045

INPUT TIME (not included in total),3434
INITIALIZE TIME,2227
SETUP TIME,13
Initializing algorithm time,2284
LP time,29945
Avg. LP cycle time,1576
Sampling time,2138
Avg. Sampling cycle time,534.5
TOTAL TIME,34367
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
