JOB ID,job_202102081239_1810
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1666906_1590415_2414722_1928552_
VIRTUAL LOADS,2847487_2582383_4451714_3417356_
VIRTUAL COUNTS,170012_175756_175348_164114_
REAL KLU,0.01006111
VIRTUAL KLU,0.016251381
VIRTUAL COUNT KLU,2.7649367E-4
REAL AVGD KLU,0.013478611
VIRTUAL AVGD KLU,0.021972114

REAL E MAXNORMLOAD,1.271
REAL E MAXMINLOAD,1.518
REAL EB JSD,0.004959
REAL E KLU,0.010061
REAL V MAXNORMLOAD,1.026
REAL V MAXMINLOAD,1.071
REAL VB JSD,0.000139
REAL V KLU,0.000276
REAL AVGD MAXNORM,1.242
REAL AVGD MAXMIN,1.522
REAL AVGDB JSD,0.004838
REAL AVGD KLU,0.013479
REAL EC PCT,0.106
REAL COMMVOL PCT,0.138
REAL LOCE PCT,0.894
REAL EC,802814
REAL COMMVOL,314766
REAL LOCE,6797781
REAL COMMVOL NORMF,2284716
REAL SCORE,1448547.0772624086
VIRTUAL E MAXNORM LOAD,1.339
VIRTUAL E MAXMIN LOAD,1.724
VIRTUAL ED JSD,0.008018
VIRTUAL E KLU,0.016251
VIRTUAL V MAXNORM LOAD,1.026
VIRTUAL V MAXMIN LOAD,1.071
VIRTUAL VB JSD,0.000139
VIRTUAL V KLU,0.000276
VIRTUAL AVGD MAXNORM,1.308
VIRTUAL AVGD MAXMIN,1.728
VIRTUAL AVGDB JSD,0.007898
VIRTUAL AVGD KLU,0.021972
VIRTUAL EC PCT,0.107
VIRTUAL COMMVOL PCT,0.159
VIRTUAL LOCE PCT,0.893
VIRTUAL EC,1427988
VIRTUAL COMMVOL,387265
VIRTUAL LOCE,11870952
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,67
LP CYCLES,15
TOT MIGRATIONS,969964

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38940387
LP MESSAGES,24981848
SHUTDOWN MESSAGES,120145
TOTAL MESSAGES,71642975

INPUT TIME (not included in total),2565
INITIALIZE TIME,2202
SETUP TIME,14
Initializing algorithm time,2012
LP time,6654
Avg. LP cycle time,443
Sampling time,4028
Avg. Sampling cycle time,366.18182
TOTAL TIME,12694
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
