JOB ID,job_202102081239_2609
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439410_435694_441836_438133_440898_437066_439459_440841_438241_438317_440579_435138_438231_437573_437091_435471_
VIRTUAL LOADS,878047_871272_883523_876277_883707_873801_879296_882030_875688_877538_881052_869427_876497_874847_874257_870697_
VIRTUAL COUNTS,418704_415667_420103_417802_420937_416810_419506_420093_417736_417837_419789_414588_418138_416798_416489_415496_
REAL KLU,3.6206523E-6
VIRTUAL KLU,4.246967E-6
VIRTUAL COUNT KLU,3.3501458E-6
REAL AVGD KLU,4.7155703E-7
VIRTUAL AVGD KLU,4.4480495E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.381
REAL COMMVOL PCT,0.363
REAL LOCE PCT,0.619
REAL EC,2673327
REAL COMMVOL,2548792
REAL LOCE,4340651
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2434105648944126E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.398
VIRTUAL COMMVOL PCT,0.379
VIRTUAL LOCE PCT,0.602
VIRTUAL EC,5587215
VIRTUAL COMMVOL,5323446
VIRTUAL LOCE,8440741
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,185
LP CYCLES,77
TOT MIGRATIONS,25403494

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,23623855
LP MESSAGES,56522448
SHUTDOWN MESSAGES,283035
TOTAL MESSAGES,87443316

INPUT TIME (not included in total),4739
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,1760
LP time,395916
Avg. LP cycle time,5141
Sampling time,11127
Avg. Sampling cycle time,1236.3334
TOTAL TIME,408803
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
