JOB ID,job_202102081239_1059
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,694099_685619_693680_689129_692341_688188_696557_693601_
VIRTUAL LOADS,694099_685619_693680_689129_692341_688188_696557_693601_
VIRTUAL COUNTS,246324_244342_246312_244820_246304_244782_246156_246166_
REAL KLU,5.8592505E-6
VIRTUAL KLU,5.8592505E-6
VIRTUAL COUNT KLU,2.489835E-6
REAL AVGD KLU,2.692472E-6
VIRTUAL AVGD KLU,2.692472E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000004
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.473
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.527
REAL EC,2616330
REAL COMMVOL,2361308
REAL LOCE,2916884
REAL COMMVOL NORMF,5533205
REAL SCORE,3313921.957781334
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.473
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.527
VIRTUAL EC,2616330
VIRTUAL COMMVOL,2361308
VIRTUAL LOCE,2916884
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,76
LP CYCLES,29
TOT MIGRATIONS,3827804

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7545667
LP MESSAGES,12176564
SHUTDOWN MESSAGES,138107
TOTAL MESSAGES,25393552

INPUT TIME (not included in total),3476
INITIALIZE TIME,2209
SETUP TIME,14
Initializing algorithm time,528
LP time,29474
Avg. LP cycle time,1016
Sampling time,3478
Avg. Sampling cycle time,695.6
TOTAL TIME,33480
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
