JOB ID,job_202102081239_0217
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,19712836_17870586_15853933_15556418_
VIRTUAL LOADS,25414986_22069876_19587362_19148632_
VIRTUAL COUNTS,1051661_1264574_1266782_1264554_
REAL KLU,0.0033781906
VIRTUAL KLU,0.0047273426
VIRTUAL COUNT KLU,0.0021687585
REAL AVGD KLU,0.015432076
VIRTUAL AVGD KLU,0.019227907

REAL E MAXNORMLOAD,1.143
REAL E MAXMINLOAD,1.267
REAL EB JSD,0.001681
REAL E KLU,0.003378
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.205
REAL VB JSD,0.001102
REAL V KLU,0.002169
REAL AVGD MAXNORM,1.317
REAL AVGD MAXMIN,1.524
REAL AVGDB JSD,0.005448
REAL AVGD KLU,0.015432
REAL EC PCT,0.196
REAL COMMVOL PCT,0.295
REAL LOCE PCT,0.804
REAL EC,13540931
REAL COMMVOL,3886482
REAL LOCE,55452842
REAL COMMVOL NORMF,13171798
REAL SCORE,9424493.460413652
VIRTUAL E MAXNORM LOAD,1.179
VIRTUAL E MAXMIN LOAD,1.327
VIRTUAL ED JSD,0.002343
VIRTUAL E KLU,0.004727
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.205
VIRTUAL VB JSD,0.001102
VIRTUAL V KLU,0.002169
VIRTUAL AVGD MAXNORM,1.359
VIRTUAL AVGD MAXMIN,1.596
VIRTUAL AVGDB JSD,0.006765
VIRTUAL AVGD KLU,0.019228
VIRTUAL EC PCT,0.198
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.802
VIRTUAL EC,17091369
VIRTUAL COMMVOL,4959820
VIRTUAL LOCE,69129487
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,98
LP CYCLES,31
TOT MIGRATIONS,9106233

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158321991
LP MESSAGES,204479085
SHUTDOWN MESSAGES,366594
TOTAL MESSAGES,432161443

INPUT TIME (not included in total),4430
INITIALIZE TIME,2242
SETUP TIME,17
Initializing algorithm time,2687
LP time,71153
Avg. LP cycle time,2295
Sampling time,10122
Avg. Sampling cycle time,920.1818
TOTAL TIME,83962
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
