JOB ID,job_202102081239_1825
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,318039_231950_528446_491751_284796_349488_862262_469805_499337_476234_447433_410249_371149_375156_558809_925691_
VIRTUAL LOADS,527303_409962_917464_915387_430253_653370_1326598_851125_832534_991246_900200_729297_621004_559384_885374_1748439_
VIRTUAL COUNTS,41256_39519_44895_41829_41004_40369_59506_41117_40232_42264_44952_40790_40121_37714_44721_44941_
REAL KLU,0.023852445
VIRTUAL KLU,0.02589851
VIRTUAL COUNT KLU,0.0020755758
REAL AVGD KLU,0.042865705
VIRTUAL AVGD KLU,0.05241976

REAL E MAXNORMLOAD,1.949
REAL E MAXMINLOAD,3.991
REAL EB JSD,0.023060
REAL E KLU,0.023852
REAL V MAXNORMLOAD,1.389
REAL V MAXMINLOAD,1.578
REAL VB JSD,0.001996
REAL V KLU,0.002076
REAL AVGD MAXNORM,1.857
REAL AVGD MAXMIN,3.509
REAL AVGDB JSD,0.015119
REAL AVGD KLU,0.042866
REAL EC PCT,0.196
REAL COMMVOL PCT,0.138
REAL LOCE PCT,0.804
REAL EC,1490519
REAL COMMVOL,699580
REAL LOCE,6110076
REAL COMMVOL NORMF,5070951
REAL SCORE,1425904.9646405047
VIRTUAL E MAXNORM LOAD,2.104
VIRTUAL E MAXMIN LOAD,4.265
VIRTUAL ED JSD,0.025258
VIRTUAL E KLU,0.025899
VIRTUAL V MAXNORM LOAD,1.389
VIRTUAL V MAXMIN LOAD,1.578
VIRTUAL VB JSD,0.001996
VIRTUAL V KLU,0.002076
VIRTUAL AVGD MAXNORM,2.005
VIRTUAL AVGD MAXMIN,3.750
VIRTUAL AVGDB JSD,0.018408
VIRTUAL AVGD KLU,0.052420
VIRTUAL EC PCT,0.208
VIRTUAL COMMVOL PCT,0.140
VIRTUAL LOCE PCT,0.792
VIRTUAL EC,2764145
VIRTUAL COMMVOL,821259
VIRTUAL LOCE,10534795
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,69
LP CYCLES,16
TOT MIGRATIONS,1188297

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38858504
LP MESSAGES,27630453
SHUTDOWN MESSAGES,26735
TOTAL MESSAGES,74116287

INPUT TIME (not included in total),2686
INITIALIZE TIME,2251
SETUP TIME,15
Initializing algorithm time,1992
LP time,12513
Avg. LP cycle time,782
Sampling time,3881
Avg. Sampling cycle time,352.81818
TOTAL TIME,18386
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
