JOB ID,job_202102081239_1167
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,693111_692193_692469_693125_690020_696594_688549_687153_
VIRTUAL LOADS,693111_692193_692469_693125_690020_696594_688549_687153_
VIRTUAL COUNTS,246087_245591_246021_246130_245094_246370_245140_244773_
REAL KLU,3.908838E-6
VIRTUAL KLU,3.908838E-6
VIRTUAL COUNT KLU,1.2052244E-6
REAL AVGD KLU,2.0908521E-6
VIRTUAL AVGD KLU,2.0908521E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.485
REAL COMMVOL PCT,0.434
REAL LOCE PCT,0.515
REAL EC,2684706
REAL COMMVOL,2403660
REAL LOCE,2848508
REAL COMMVOL NORMF,5533205
REAL SCORE,3279778.3429002846
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.485
VIRTUAL COMMVOL PCT,0.434
VIRTUAL LOCE PCT,0.515
VIRTUAL EC,2684706
VIRTUAL COMMVOL,2403660
VIRTUAL LOCE,2848508
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,75
LP CYCLES,27
TOT MIGRATIONS,3531670

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8190239
LP MESSAGES,11579644
SHUTDOWN MESSAGES,131915
TOTAL MESSAGES,25435012

INPUT TIME (not included in total),3440
INITIALIZE TIME,2192
SETUP TIME,15
Initializing algorithm time,504
LP time,27233
Avg. LP cycle time,1008
Sampling time,3803
Avg. Sampling cycle time,633.8333
TOTAL TIME,31540
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
