JOB ID,job_202102081239_1634
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,596171_889946_1338149_1083700_730987_837576_1359203_764863_
VIRTUAL LOADS,987118_1608502_2080819_2074206_1219458_1476121_2497256_1355460_
VIRTUAL COUNTS,86428_89171_77121_86910_82945_84547_88319_89789_
REAL KLU,0.018262152
VIRTUAL KLU,0.019713858
VIRTUAL COUNT KLU,5.0076994E-4
REAL AVGD KLU,0.044157695
VIRTUAL AVGD KLU,0.043561347

REAL E MAXNORMLOAD,1.431
REAL E MAXMINLOAD,2.280
REAL EB JSD,0.013630
REAL E KLU,0.018262
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.164
REAL VB JSD,0.000379
REAL V KLU,0.000501
REAL AVGD MAXNORM,1.564
REAL AVGD MAXMIN,2.515
REAL AVGDB JSD,0.015721
REAL AVGD KLU,0.044158
REAL EC PCT,0.120
REAL COMMVOL PCT,0.120
REAL LOCE PCT,0.880
REAL EC,913453
REAL COMMVOL,436802
REAL LOCE,6687142
REAL COMMVOL NORMF,3642641
REAL SCORE,1446842.2164551471
VIRTUAL E MAXNORM LOAD,1.502
VIRTUAL E MAXMIN LOAD,2.530
VIRTUAL ED JSD,0.014825
VIRTUAL E KLU,0.019714
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.164
VIRTUAL VB JSD,0.000379
VIRTUAL V KLU,0.000501
VIRTUAL AVGD MAXNORM,1.457
VIRTUAL AVGD MAXMIN,2.476
VIRTUAL AVGDB JSD,0.015760
VIRTUAL AVGD KLU,0.043561
VIRTUAL EC PCT,0.122
VIRTUAL COMMVOL PCT,0.135
VIRTUAL LOCE PCT,0.878
VIRTUAL EC,1624068
VIRTUAL COMMVOL,542139
VIRTUAL LOCE,11674872
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,62
LP CYCLES,16
TOT MIGRATIONS,1009701

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23302316
LP MESSAGES,24741155
SHUTDOWN MESSAGES,36489
TOTAL MESSAGES,55680555

INPUT TIME (not included in total),2604
INITIALIZE TIME,2212
SETUP TIME,16
Initializing algorithm time,365
LP time,9543
Avg. LP cycle time,596
Sampling time,3742
Avg. Sampling cycle time,415.77777
TOTAL TIME,13650
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
