JOB ID,job_202102081239_2061
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,144678_118328_124783_124627_123006_124372_503122_129743_132910_256471_131885_149120_253178_408373_132012_131016_
VIRTUAL LOADS,304708_263362_276904_277705_275547_273458_885448_281449_270035_488567_294734_316154_475665_720929_290844_279739_
VIRTUAL COUNTS,69866_69398_70400_70163_69734_69542_74116_69825_69977_73975_69608_70219_73953_74295_70068_69751_
REAL KLU,0.05061328
VIRTUAL KLU,0.033425156
VIRTUAL COUNT KLU,1.2008957E-4
REAL AVGD KLU,0.12529676
VIRTUAL AVGD KLU,0.080733605

REAL E MAXNORMLOAD,2.694
REAL E MAXMINLOAD,4.252
REAL EB JSD,0.045901
REAL E KLU,0.050613
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.071
REAL VB JSD,0.000120
REAL V KLU,0.000120
REAL AVGD MAXNORM,2.579
REAL AVGD MAXMIN,3.981
REAL AVGDB JSD,0.041018
REAL AVGD KLU,0.125297
REAL EC PCT,0.509
REAL COMMVOL PCT,0.404
REAL LOCE PCT,0.491
REAL EC,1519448
REAL COMMVOL,565959
REAL LOCE,1468176
REAL COMMVOL NORMF,1402509
REAL SCORE,1897637.15311175
VIRTUAL E MAXNORM LOAD,2.371
VIRTUAL E MAXMIN LOAD,3.362
VIRTUAL ED JSD,0.030596
VIRTUAL E KLU,0.033425
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.071
VIRTUAL VB JSD,0.000120
VIRTUAL V KLU,0.000120
VIRTUAL AVGD MAXNORM,2.269
VIRTUAL AVGD MAXMIN,3.148
VIRTUAL AVGDB JSD,0.026690
VIRTUAL AVGD KLU,0.080734
VIRTUAL EC PCT,0.508
VIRTUAL COMMVOL PCT,0.443
VIRTUAL LOCE PCT,0.492
VIRTUAL EC,3034004
VIRTUAL COMMVOL,1546887
VIRTUAL LOCE,2941244
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,59
LP CYCLES,16
TOT MIGRATIONS,1733129

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12262804
LP MESSAGES,15751520
SHUTDOWN MESSAGES,76500
TOTAL MESSAGES,31078448

INPUT TIME (not included in total),2970
INITIALIZE TIME,2222
SETUP TIME,15
Initializing algorithm time,467
LP time,17375
Avg. LP cycle time,1085
Sampling time,4017
Avg. Sampling cycle time,502.125
TOTAL TIME,21859
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
