JOB ID,job_202102081239_0676
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1375588_1390552_1387890_1379184_
VIRTUAL LOADS,1375588_1390552_1387890_1379184_
VIRTUAL COUNTS,489865_493111_492469_489761_
REAL KLU,7.0724304E-6
VIRTUAL KLU,7.0724304E-6
VIRTUAL COUNT KLU,3.3894537E-6
REAL AVGD KLU,1.299704E-6
VIRTUAL AVGD KLU,1.299704E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000004
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.423
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.577
REAL EC,2341990
REAL COMMVOL,1928950
REAL LOCE,3191224
REAL COMMVOL NORMF,5516959
REAL SCORE,3335368.7190175555
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,2341990
VIRTUAL COMMVOL,1928950
VIRTUAL LOCE,3191224
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,69
LP CYCLES,22
TOT MIGRATIONS,3205904

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13477811
LP MESSAGES,10551425
SHUTDOWN MESSAGES,151741
TOTAL MESSAGES,29714191

INPUT TIME (not included in total),3447
INITIALIZE TIME,2216
SETUP TIME,16
Initializing algorithm time,2300
LP time,16128
Avg. LP cycle time,733
Sampling time,3385
Avg. Sampling cycle time,483.57144
TOTAL TIME,21813
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
