JOB ID,job_202102081239_2637
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440265_439145_441167_436364_437838_435462_437601_436554_440703_437733_440084_439903_435570_441597_437884_436108_
VIRTUAL LOADS,882362_878423_882395_872053_875746_870708_875311_872469_882855_874916_880745_880159_870162_883146_875434_871072_
VIRTUAL COUNTS,421113_417663_420703_416066_417612_414710_417472_416067_420974_417313_420175_418912_414693_420951_417001_415068_
REAL KLU,3.7186444E-6
VIRTUAL KLU,4.8769125E-6
VIRTUAL COUNT KLU,5.1500297E-6
REAL AVGD KLU,9.884823E-7
VIRTUAL AVGD KLU,4.4564356E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.382
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.618
REAL EC,2676517
REAL COMMVOL,2581921
REAL LOCE,4337461
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2434079559234362E7
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.398
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.602
VIRTUAL EC,5589953
VIRTUAL COMMVOL,5384918
VIRTUAL LOCE,8438003
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,178
LP CYCLES,78
TOT MIGRATIONS,25582715

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31394575
LP MESSAGES,55742272
SHUTDOWN MESSAGES,280539
TOTAL MESSAGES,94431364

INPUT TIME (not included in total),4697
INITIALIZE TIME,2221
SETUP TIME,14
Initializing algorithm time,4582
LP time,399063
Avg. LP cycle time,5116
Sampling time,5599
Avg. Sampling cycle time,933.1667
TOTAL TIME,409244
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
