JOB ID,job_202102081239_0407
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,20838889_15714040_10962669_21478175_
VIRTUAL LOADS,27050108_19337908_13298326_26534514_
VIRTUAL COUNTS,1153164_1269130_1155608_1269669_
REAL KLU,0.02319504
VIRTUAL KLU,0.026228514
VIRTUAL COUNT KLU,8.1263285E-4
REAL AVGD KLU,0.030579198
VIRTUAL AVGD KLU,0.035705492

REAL E MAXNORMLOAD,1.245
REAL E MAXMINLOAD,1.959
REAL EB JSD,0.011949
REAL E KLU,0.023195
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.101
REAL VB JSD,0.000406
REAL V KLU,0.000813
REAL AVGD MAXNORM,1.270
REAL AVGD MAXMIN,1.905
REAL AVGDB JSD,0.011244
REAL AVGD KLU,0.030579
REAL EC PCT,0.216
REAL COMMVOL PCT,0.324
REAL LOCE PCT,0.784
REAL EC,14915251
REAL COMMVOL,4265633
REAL LOCE,54078522
REAL COMMVOL NORMF,13171798
REAL SCORE,9053751.104134187
VIRTUAL E MAXNORM LOAD,1.255
VIRTUAL E MAXMIN LOAD,2.034
VIRTUAL ED JSD,0.013529
VIRTUAL E KLU,0.026229
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.101
VIRTUAL VB JSD,0.000406
VIRTUAL V KLU,0.000813
VIRTUAL AVGD MAXNORM,1.319
VIRTUAL AVGD MAXMIN,2.038
VIRTUAL AVGDB JSD,0.013115
VIRTUAL AVGD KLU,0.035705
VIRTUAL EC PCT,0.219
VIRTUAL COMMVOL PCT,0.368
VIRTUAL LOCE PCT,0.781
VIRTUAL EC,18852801
VIRTUAL COMMVOL,5447910
VIRTUAL LOCE,67368055
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,86
LP CYCLES,23
TOT MIGRATIONS,8174364

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259819075
LP MESSAGES,204554976
SHUTDOWN MESSAGES,266963
TOTAL MESSAGES,533634787

INPUT TIME (not included in total),4432
INITIALIZE TIME,2201
SETUP TIME,16
Initializing algorithm time,8256
LP time,55539
Avg. LP cycle time,2414
Sampling time,11510
Avg. Sampling cycle time,959.1667
TOTAL TIME,75305
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
