JOB ID,job_202102081239_0559
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,14021583_21689238_19393444_13889508_
VIRTUAL LOADS,17207543_27796578_24074566_17142169_
VIRTUAL COUNTS,1210579_1185254_1268898_1182840_
REAL KLU,0.013900651
VIRTUAL KLU,0.01611754
VIRTUAL COUNT KLU,2.926843E-4
REAL AVGD KLU,0.01872676
VIRTUAL AVGD KLU,0.022063045

REAL E MAXNORMLOAD,1.257
REAL E MAXMINLOAD,1.562
REAL EB JSD,0.006952
REAL E KLU,0.013901
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.073
REAL VB JSD,0.000146
REAL V KLU,0.000293
REAL AVGD MAXNORM,1.286
REAL AVGD MAXMIN,1.580
REAL AVGDB JSD,0.006709
REAL AVGD KLU,0.018727
REAL EC PCT,0.224
REAL COMMVOL PCT,0.322
REAL LOCE PCT,0.776
REAL EC,15435893
REAL COMMVOL,4243476
REAL LOCE,53557880
REAL COMMVOL NORMF,13171798
REAL SCORE,9159213.512635734
VIRTUAL E MAXNORM LOAD,1.290
VIRTUAL E MAXMIN LOAD,1.622
VIRTUAL ED JSD,0.008047
VIRTUAL E KLU,0.016118
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.073
VIRTUAL VB JSD,0.000146
VIRTUAL V KLU,0.000293
VIRTUAL AVGD MAXNORM,1.319
VIRTUAL AVGD MAXMIN,1.650
VIRTUAL AVGDB JSD,0.007886
VIRTUAL AVGD KLU,0.022063
VIRTUAL EC PCT,0.226
VIRTUAL COMMVOL PCT,0.364
VIRTUAL LOCE PCT,0.774
VIRTUAL EC,19518042
VIRTUAL COMMVOL,5394631
VIRTUAL LOCE,66702814
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,87
LP CYCLES,25
TOT MIGRATIONS,8481480

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266194254
LP MESSAGES,210432169
SHUTDOWN MESSAGES,386078
TOTAL MESSAGES,546006274

INPUT TIME (not included in total),4623
INITIALIZE TIME,2251
SETUP TIME,16
Initializing algorithm time,8293
LP time,60261
Avg. LP cycle time,2410
Sampling time,11433
Avg. Sampling cycle time,1039.3636
TOTAL TIME,79987
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
