JOB ID,job_202102081239_2717
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435103_437843_439894_439300_435970_440274_437993_440081_440777_435317_441004_434732_441182_435256_440815_438437_
VIRTUAL LOADS,869655_875607_879873_879272_870458_880620_875859_880817_881092_869598_882988_868575_882804_870531_883457_876750_
VIRTUAL COUNTS,414591_416574_419021_418543_414672_419763_417674_419219_420048_415088_421203_414663_421132_414645_421452_418205_
REAL KLU,5.0159715E-6
VIRTUAL KLU,6.3929933E-6
VIRTUAL COUNT KLU,6.308037E-6
REAL AVGD KLU,8.078511E-7
VIRTUAL AVGD KLU,5.146518E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.380
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.620
REAL EC,2668794
REAL COMMVOL,2571222
REAL LOCE,4345184
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2443984801282378E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.397
VIRTUAL COMMVOL PCT,0.382
VIRTUAL LOCE PCT,0.603
VIRTUAL EC,5572710
VIRTUAL COMMVOL,5354962
VIRTUAL LOCE,8455246
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,186
LP CYCLES,79
TOT MIGRATIONS,25721027

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32764877
LP MESSAGES,56739440
SHUTDOWN MESSAGES,282343
TOTAL MESSAGES,96800638

INPUT TIME (not included in total),5044
INITIALIZE TIME,2253
SETUP TIME,16
Initializing algorithm time,4911
LP time,413748
Avg. LP cycle time,5237
Sampling time,7434
Avg. Sampling cycle time,929.25
TOTAL TIME,426093
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
