JOB ID,job_202102081239_0970
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,343709_347983_345299_345518_346438_346134_343727_343569_348376_346757_347021_346719_344318_346703_345218_345725_
VIRTUAL LOADS,343709_347983_345299_345518_346438_346134_343727_343569_348376_346757_347021_346719_344318_346703_345218_345725_
VIRTUAL COUNTS,122329_123551_122735_122817_122928_122855_122244_122209_123585_123161_123210_123078_122298_122981_122466_122759_
REAL KLU,3.0626497E-6
VIRTUAL KLU,3.0626497E-6
VIRTUAL COUNT KLU,2.1272729E-6
REAL AVGD KLU,4.995492E-7
VIRTUAL AVGD KLU,4.995492E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.616
REAL COMMVOL PCT,0.577
REAL LOCE PCT,0.384
REAL EC,3406982
REAL COMMVOL,3190933
REAL LOCE,2126232
REAL COMMVOL NORMF,5533214
REAL SCORE,2999724.54493192
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.616
VIRTUAL COMMVOL PCT,0.577
VIRTUAL LOCE PCT,0.384
VIRTUAL EC,3406982
VIRTUAL COMMVOL,3190933
VIRTUAL LOCE,2126232
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,58
LP CYCLES,20
TOT MIGRATIONS,2715627

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6930690
LP MESSAGES,8462466
SHUTDOWN MESSAGES,17289
TOTAL MESSAGES,20943659

INPUT TIME (not included in total),3513
INITIALIZE TIME,2218
SETUP TIME,14
Initializing algorithm time,557
LP time,31168
Avg. LP cycle time,1558
Sampling time,3219
Avg. Sampling cycle time,643.8
TOTAL TIME,34944
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
