JOB ID,job_202102081239_2308
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,222274_485125_371942_516349_271319_561638_267718_291259_
VIRTUAL LOADS,487672_956243_734493_998142_567739_1053021_548286_629652_
VIRTUAL COUNTS,135563_147772_145200_148438_136956_148219_133724_139018_
REAL KLU,0.025488991
VIRTUAL KLU,0.018866876
VIRTUAL COUNT KLU,4.005904E-4
REAL AVGD KLU,0.041627336
VIRTUAL AVGD KLU,0.029369546

REAL E MAXNORMLOAD,1.504
REAL E MAXMINLOAD,2.527
REAL EB JSD,0.019133
REAL E KLU,0.025489
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.110
REAL VB JSD,0.000301
REAL V KLU,0.000401
REAL AVGD MAXNORM,1.439
REAL AVGD MAXMIN,2.311
REAL AVGDB JSD,0.014996
REAL AVGD KLU,0.041627
REAL EC PCT,0.416
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.584
REAL EC,1243476
REAL COMMVOL,385194
REAL LOCE,1744148
REAL COMMVOL NORMF,1126986
REAL SCORE,1947570.2699339981
VIRTUAL E MAXNORM LOAD,1.410
VIRTUAL E MAXMIN LOAD,2.159
VIRTUAL ED JSD,0.014150
VIRTUAL E KLU,0.018867
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.110
VIRTUAL VB JSD,0.000301
VIRTUAL V KLU,0.000401
VIRTUAL AVGD MAXNORM,1.349
VIRTUAL AVGD MAXMIN,1.975
VIRTUAL AVGDB JSD,0.010572
VIRTUAL AVGD KLU,0.029370
VIRTUAL EC PCT,0.415
VIRTUAL COMMVOL PCT,0.387
VIRTUAL LOCE PCT,0.585
VIRTUAL EC,2482243
VIRTUAL COMMVOL,1122337
VIRTUAL LOCE,3493005
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,60
LP CYCLES,19
TOT MIGRATIONS,1825721

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18847137
LP MESSAGES,17274200
SHUTDOWN MESSAGES,92139
TOTAL MESSAGES,39201100

INPUT TIME (not included in total),2756
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,2022
LP time,13855
Avg. LP cycle time,729
Sampling time,3002
Avg. Sampling cycle time,500.33334
TOTAL TIME,18879
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
