JOB ID,job_202102081239_2411
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436269_438803_441142_435297_437541_440440_436659_442089_440890_438909_435235_436997_435251_441074_438168_439214_
VIRTUAL LOADS,872018_877882_882461_869327_874786_880542_873594_884759_882272_877809_870369_874001_870230_882926_876882_878098_
VIRTUAL COUNTS,416045_418767_420290_414637_417361_419759_416319_420980_420628_418003_414602_416841_414997_421070_417550_418644_
REAL KLU,4.668611E-6
VIRTUAL KLU,5.367875E-6
VIRTUAL COUNT KLU,4.833298E-6
REAL AVGD KLU,2.698759E-7
VIRTUAL AVGD KLU,3.0969122E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.383
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.617
REAL EC,2687813
REAL COMMVOL,2581694
REAL LOCE,4326165
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2408654363995323E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.401
VIRTUAL COMMVOL PCT,0.385
VIRTUAL LOCE PCT,0.599
VIRTUAL EC,5623430
VIRTUAL COMMVOL,5404868
VIRTUAL LOCE,8404526
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,176
LP CYCLES,76
TOT MIGRATIONS,25208470

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17080481
LP MESSAGES,54724301
SHUTDOWN MESSAGES,286557
TOTAL MESSAGES,79105317

INPUT TIME (not included in total),5272
INITIALIZE TIME,2232
SETUP TIME,16
Initializing algorithm time,1263
LP time,388485
Avg. LP cycle time,5111
Sampling time,6789
Avg. Sampling cycle time,969.8571
TOTAL TIME,396537
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
