JOB ID,job_202102081239_1840
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,919532_774219_1559972_859314_817914_807682_635524_1226438_
VIRTUAL LOADS,1628347_1309477_2810642_1434059_1494336_1356237_1020866_2244976_
VIRTUAL COUNTS,89222_84681_89623_82810_84421_89291_81152_84030_
REAL KLU,0.019153338
VIRTUAL KLU,0.023849625
VIRTUAL COUNT KLU,3.0750717E-4
REAL AVGD KLU,0.03500833
VIRTUAL AVGD KLU,0.044347055

REAL E MAXNORMLOAD,1.642
REAL E MAXMINLOAD,2.455
REAL EB JSD,0.013863
REAL E KLU,0.019153
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.104
REAL VB JSD,0.000230
REAL V KLU,0.000308
REAL AVGD MAXNORM,1.569
REAL AVGD MAXMIN,2.223
REAL AVGDB JSD,0.012208
REAL AVGD KLU,0.035008
REAL EC PCT,0.148
REAL COMMVOL PCT,0.119
REAL LOCE PCT,0.852
REAL EC,1124314
REAL COMMVOL,434619
REAL LOCE,6476281
REAL COMMVOL NORMF,3642641
REAL SCORE,1441979.1272248104
VIRTUAL E MAXNORM LOAD,1.691
VIRTUAL E MAXMIN LOAD,2.753
VIRTUAL ED JSD,0.017341
VIRTUAL E KLU,0.023850
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.104
VIRTUAL VB JSD,0.000230
VIRTUAL V KLU,0.000308
VIRTUAL AVGD MAXNORM,1.616
VIRTUAL AVGD MAXMIN,2.493
VIRTUAL AVGDB JSD,0.015521
VIRTUAL AVGD KLU,0.044347
VIRTUAL EC PCT,0.151
VIRTUAL COMMVOL PCT,0.135
VIRTUAL LOCE PCT,0.849
VIRTUAL EC,2005707
VIRTUAL COMMVOL,544855
VIRTUAL LOCE,11293233
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,76
LP CYCLES,21
TOT MIGRATIONS,1050888

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39372747
LP MESSAGES,26469868
SHUTDOWN MESSAGES,17957
TOTAL MESSAGES,73461167

INPUT TIME (not included in total),2493
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,1789
LP time,11747
Avg. LP cycle time,559
Sampling time,3490
Avg. Sampling cycle time,349.0
TOTAL TIME,17026
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
