JOB ID,job_202102081239_1881
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,436087_555437_347742_664788_586554_334258_306544_531907_330607_549597_426085_564941_361459_825447_366500_412642_
VIRTUAL LOADS,749243_898587_606844_1347692_1086971_507729_462202_1127707_557968_887491_697402_966640_587249_1637830_565912_611473_
VIRTUAL COUNTS,44863_38107_44426_44935_42578_40203_40779_47500_42703_40467_40054_44938_44932_44934_42090_41721_
REAL KLU,0.014833078
VIRTUAL KLU,0.025165271
VIRTUAL COUNT KLU,5.83836E-4
REAL AVGD KLU,0.0380333
VIRTUAL AVGD KLU,0.061553147

REAL E MAXNORMLOAD,1.738
REAL E MAXMINLOAD,2.693
REAL EB JSD,0.014569
REAL E KLU,0.014833
REAL V MAXNORMLOAD,1.109
REAL V MAXMINLOAD,1.246
REAL VB JSD,0.000585
REAL V KLU,0.000584
REAL AVGD MAXNORM,1.656
REAL AVGD MAXMIN,2.444
REAL AVGDB JSD,0.013535
REAL AVGD KLU,0.038033
REAL EC PCT,0.230
REAL COMMVOL PCT,0.125
REAL LOCE PCT,0.770
REAL EC,1749336
REAL COMMVOL,634986
REAL LOCE,5851259
REAL COMMVOL NORMF,5070951
REAL SCORE,1429660.712407201
VIRTUAL E MAXNORM LOAD,1.970
VIRTUAL E MAXMIN LOAD,3.544
VIRTUAL ED JSD,0.024498
VIRTUAL E KLU,0.025165
VIRTUAL V MAXNORM LOAD,1.109
VIRTUAL V MAXMIN LOAD,1.246
VIRTUAL VB JSD,0.000585
VIRTUAL V KLU,0.000584
VIRTUAL AVGD MAXNORM,1.878
VIRTUAL AVGD MAXMIN,3.216
VIRTUAL AVGDB JSD,0.021730
VIRTUAL AVGD KLU,0.061553
VIRTUAL EC PCT,0.245
VIRTUAL COMMVOL PCT,0.132
VIRTUAL LOCE PCT,0.755
VIRTUAL EC,3257533
VIRTUAL COMMVOL,772261
VIRTUAL LOCE,10041407
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,71
LP CYCLES,17
TOT MIGRATIONS,1132290

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39379665
LP MESSAGES,28140618
SHUTDOWN MESSAGES,28851
TOTAL MESSAGES,75149729

INPUT TIME (not included in total),2601
INITIALIZE TIME,2221
SETUP TIME,15
Initializing algorithm time,2092
LP time,12988
Avg. LP cycle time,764
Sampling time,3767
Avg. Sampling cycle time,342.45456
TOTAL TIME,18847
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
