JOB ID,job_202102081239_1568
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1508615_1821591_2102784_2167605_
VIRTUAL LOADS,2511997_3294128_3723443_3769372_
VIRTUAL COUNTS,173039_172547_173060_166584_
REAL KLU,0.006977492
VIRTUAL KLU,0.008691032
VIRTUAL COUNT KLU,9.248725E-5
REAL AVGD KLU,0.011110082
VIRTUAL AVGD KLU,0.013403718

REAL E MAXNORMLOAD,1.141
REAL E MAXMINLOAD,1.437
REAL EB JSD,0.003540
REAL E KLU,0.006977
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.039
REAL VB JSD,0.000046
REAL V KLU,0.000092
REAL AVGD MAXNORM,1.173
REAL AVGD MAXMIN,1.492
REAL AVGDB JSD,0.004058
REAL AVGD KLU,0.011110
REAL EC PCT,0.077
REAL COMMVOL PCT,0.132
REAL LOCE PCT,0.923
REAL EC,584075
REAL COMMVOL,300793
REAL LOCE,7016520
REAL COMMVOL NORMF,2284716
REAL SCORE,1458031.4592236262
VIRTUAL E MAXNORM LOAD,1.134
VIRTUAL E MAXMIN LOAD,1.501
VIRTUAL ED JSD,0.004451
VIRTUAL E KLU,0.008691
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.039
VIRTUAL VB JSD,0.000046
VIRTUAL V KLU,0.000092
VIRTUAL AVGD MAXNORM,1.166
VIRTUAL AVGD MAXMIN,1.559
VIRTUAL AVGDB JSD,0.004946
VIRTUAL AVGD KLU,0.013404
VIRTUAL EC PCT,0.075
VIRTUAL COMMVOL PCT,0.151
VIRTUAL LOCE PCT,0.925
VIRTUAL EC,995401
VIRTUAL COMMVOL,367468
VIRTUAL LOCE,12303539
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,58
LP CYCLES,14
TOT MIGRATIONS,935102

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23565096
LP MESSAGES,22711575
SHUTDOWN MESSAGES,153702
TOTAL MESSAGES,54030968

INPUT TIME (not included in total),2556
INITIALIZE TIME,2179
SETUP TIME,14
Initializing algorithm time,439
LP time,6608
Avg. LP cycle time,472
Sampling time,3629
Avg. Sampling cycle time,403.22223
TOTAL TIME,10676
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
