JOB ID,job_202102081239_2150
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,128325_360710_268304_134191_124488_129786_139013_142414_117326_150845_143820_303237_412451_201478_120568_110668_
VIRTUAL LOADS,276784_662950_502924_295280_266219_273328_294412_295196_257894_299870_314882_592360_735532_393520_268436_245661_
VIRTUAL COUNTS,69106_74190_74242_69870_70088_69696_70024_69303_69748_69402_70003_74070_74029_72200_69766_69153_
REAL KLU,0.038549453
VIRTUAL KLU,0.027098184
VIRTUAL COUNT KLU,1.376547E-4
REAL AVGD KLU,0.09361131
VIRTUAL AVGD KLU,0.0640711

REAL E MAXNORMLOAD,2.209
REAL E MAXMINLOAD,3.727
REAL EB JSD,0.036391
REAL E KLU,0.038549
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.074
REAL VB JSD,0.000137
REAL V KLU,0.000138
REAL AVGD MAXNORM,2.116
REAL AVGD MAXMIN,3.481
REAL AVGDB JSD,0.031906
REAL AVGD KLU,0.093611
REAL EC PCT,0.496
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.504
REAL EC,1480809
REAL COMMVOL,562190
REAL LOCE,1506815
REAL COMMVOL NORMF,1402509
REAL SCORE,1906837.2701750016
VIRTUAL E MAXNORM LOAD,1.970
VIRTUAL E MAXMIN LOAD,2.994
VIRTUAL ED JSD,0.025717
VIRTUAL E KLU,0.027098
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.074
VIRTUAL VB JSD,0.000137
VIRTUAL V KLU,0.000138
VIRTUAL AVGD MAXNORM,1.887
VIRTUAL AVGD MAXMIN,2.797
VIRTUAL AVGDB JSD,0.021964
VIRTUAL AVGD KLU,0.064071
VIRTUAL EC PCT,0.495
VIRTUAL COMMVOL PCT,0.436
VIRTUAL LOCE PCT,0.505
VIRTUAL EC,2955298
VIRTUAL COMMVOL,1523137
VIRTUAL LOCE,3019950
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,58
LP CYCLES,18
TOT MIGRATIONS,1771831

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18016718
LP MESSAGES,16442084
SHUTDOWN MESSAGES,85190
TOTAL MESSAGES,37531616

INPUT TIME (not included in total),2982
INITIALIZE TIME,2218
SETUP TIME,25
Initializing algorithm time,1903
LP time,19242
Avg. LP cycle time,1069
Sampling time,3004
Avg. Sampling cycle time,500.66666
TOTAL TIME,24149
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
