JOB ID,job_202102081239_1608
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,955250_965404_887094_1136161_668490_757740_1284630_945826_
VIRTUAL LOADS,1605286_1567218_1532159_2124516_1121332_1335996_2275055_1737378_
VIRTUAL COUNTS,83808_86291_83750_89649_84025_84828_83417_89462_
REAL KLU,0.008854825
VIRTUAL KLU,0.011018708
VIRTUAL COUNT KLU,1.8804555E-4
REAL AVGD KLU,0.018026622
VIRTUAL AVGD KLU,0.021694858

REAL E MAXNORMLOAD,1.352
REAL E MAXMINLOAD,1.922
REAL EB JSD,0.006650
REAL E KLU,0.008855
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.075
REAL VB JSD,0.000141
REAL V KLU,0.000188
REAL AVGD MAXNORM,1.388
REAL AVGD MAXMIN,1.936
REAL AVGDB JSD,0.006462
REAL AVGD KLU,0.018027
REAL EC PCT,0.129
REAL COMMVOL PCT,0.125
REAL LOCE PCT,0.871
REAL EC,978857
REAL COMMVOL,456302
REAL LOCE,6621738
REAL COMMVOL NORMF,3642641
REAL SCORE,1460311.1740145944
VIRTUAL E MAXNORM LOAD,1.369
VIRTUAL E MAXMIN LOAD,2.029
VIRTUAL ED JSD,0.008257
VIRTUAL E KLU,0.011019
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.075
VIRTUAL VB JSD,0.000141
VIRTUAL V KLU,0.000188
VIRTUAL AVGD MAXNORM,1.405
VIRTUAL AVGD MAXMIN,2.044
VIRTUAL AVGDB JSD,0.007775
VIRTUAL AVGD KLU,0.021695
VIRTUAL EC PCT,0.133
VIRTUAL COMMVOL PCT,0.139
VIRTUAL LOCE PCT,0.867
VIRTUAL EC,1770990
VIRTUAL COMMVOL,560400
VIRTUAL LOCE,11527950
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,59
LP CYCLES,16
TOT MIGRATIONS,1028749

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23342644
LP MESSAGES,24789906
SHUTDOWN MESSAGES,38804
TOTAL MESSAGES,55771949

INPUT TIME (not included in total),2574
INITIALIZE TIME,2207
SETUP TIME,13
Initializing algorithm time,447
LP time,9433
Avg. LP cycle time,589
Sampling time,3369
Avg. Sampling cycle time,421.125
TOTAL TIME,13249
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
