JOB ID,job_202102081239_1725
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,1108127_861883_670094_744932_684082_1591289_970532_969656_
VIRTUAL LOADS,2035947_1526642_1048496_1162154_1220685_2960380_1582148_1762488_
VIRTUAL COUNTS,89870_85830_79724_84060_84835_89541_83749_87621_
REAL KLU,0.019481063
VIRTUAL KLU,0.026746087
VIRTUAL COUNT KLU,3.24207E-4
REAL AVGD KLU,0.03265703
VIRTUAL AVGD KLU,0.045777652

REAL E MAXNORMLOAD,1.675
REAL E MAXMINLOAD,2.375
REAL EB JSD,0.014113
REAL E KLU,0.019481
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.127
REAL VB JSD,0.000244
REAL V KLU,0.000324
REAL AVGD MAXNORM,1.602
REAL AVGD MAXMIN,2.204
REAL AVGDB JSD,0.011372
REAL AVGD KLU,0.032657
REAL EC PCT,0.118
REAL COMMVOL PCT,0.122
REAL LOCE PCT,0.882
REAL EC,898958
REAL COMMVOL,445507
REAL LOCE,6701637
REAL COMMVOL NORMF,3642641
REAL SCORE,1481711.5076413874
VIRTUAL E MAXNORM LOAD,1.781
VIRTUAL E MAXMIN LOAD,2.823
VIRTUAL ED JSD,0.019394
VIRTUAL E KLU,0.026746
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.127
VIRTUAL VB JSD,0.000244
VIRTUAL V KLU,0.000324
VIRTUAL AVGD MAXNORM,1.704
VIRTUAL AVGD MAXMIN,2.514
VIRTUAL AVGDB JSD,0.015934
VIRTUAL AVGD KLU,0.045778
VIRTUAL EC PCT,0.124
VIRTUAL COMMVOL PCT,0.132
VIRTUAL LOCE PCT,0.876
VIRTUAL EC,1651910
VIRTUAL COMMVOL,533596
VIRTUAL LOCE,11647030
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,58
LP CYCLES,15
TOT MIGRATIONS,1108844

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37914692
LP MESSAGES,26499148
SHUTDOWN MESSAGES,165363
TOTAL MESSAGES,72179798

INPUT TIME (not included in total),2602
INITIALIZE TIME,2216
SETUP TIME,16
Initializing algorithm time,1789
LP time,9020
Avg. LP cycle time,601
Sampling time,2842
Avg. Sampling cycle time,355.25
TOTAL TIME,13651
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
