JOB ID,job_202102081239_1997
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,123674_257013_148704_479740_129499_130943_242261_368745_134352_123849_138558_124640_137446_127915_119317_200968_
VIRTUAL LOADS,274028_523849_327294_831588_262626_285589_465309_667767_280360_267281_283277_267552_283108_280335_268191_407094_
VIRTUAL COUNTS,69350_74182_70216_74362_68786_70098_74286_74300_69542_69007_68500_69990_69341_69383_69672_73875_
REAL KLU,0.042753577
VIRTUAL KLU,0.029367354
VIRTUAL COUNT KLU,1.7985054E-4
REAL AVGD KLU,0.103596576
VIRTUAL AVGD KLU,0.06907176

REAL E MAXNORMLOAD,2.569
REAL E MAXMINLOAD,4.021
REAL EB JSD,0.039241
REAL E KLU,0.042754
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.086
REAL VB JSD,0.000179
REAL V KLU,0.000180
REAL AVGD MAXNORM,2.451
REAL AVGD MAXMIN,3.767
REAL AVGDB JSD,0.034278
REAL AVGD KLU,0.103597
REAL EC PCT,0.487
REAL COMMVOL PCT,0.391
REAL LOCE PCT,0.513
REAL EC,1455412
REAL COMMVOL,549028
REAL LOCE,1532212
REAL COMMVOL NORMF,1402509
REAL SCORE,1917715.0882243211
VIRTUAL E MAXNORM LOAD,2.227
VIRTUAL E MAXMIN LOAD,3.166
VIRTUAL ED JSD,0.027371
VIRTUAL E KLU,0.029367
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.086
VIRTUAL VB JSD,0.000179
VIRTUAL V KLU,0.000180
VIRTUAL AVGD MAXNORM,2.124
VIRTUAL AVGD MAXMIN,2.929
VIRTUAL AVGDB JSD,0.023216
VIRTUAL AVGD KLU,0.069072
VIRTUAL EC PCT,0.487
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.513
VIRTUAL EC,2908893
VIRTUAL COMMVOL,1498625
VIRTUAL LOCE,3066355
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,59
LP CYCLES,19
TOT MIGRATIONS,1814241

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12407465
LP MESSAGES,16740451
SHUTDOWN MESSAGES,77319
TOTAL MESSAGES,32212859

INPUT TIME (not included in total),2955
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,385
LP time,20282
Avg. LP cycle time,1067
Sampling time,3386
Avg. Sampling cycle time,564.3333
TOTAL TIME,24053
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
