JOB ID,job_202102081239_1061
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345770_345801_346075_347764_344919_344997_344835_345746_346959_346925_344982_343578_345121_347039_346399_346304_
VIRTUAL LOADS,345770_345801_346075_347764_344919_344997_344835_345746_346959_346925_344982_343578_345121_347039_346399_346304_
VIRTUAL COUNTS,122847_123025_123170_123436_122551_122654_122559_122894_122970_123168_122538_122169_122664_123034_122836_122691_
REAL KLU,1.6120217E-6
VIRTUAL KLU,1.6120217E-6
VIRTUAL COUNT KLU,1.0846647E-6
REAL AVGD KLU,8.836919E-7
VIRTUAL AVGD KLU,8.836919E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.618
REAL COMMVOL PCT,0.575
REAL LOCE PCT,0.382
REAL EC,3418100
REAL COMMVOL,3181651
REAL LOCE,2115114
REAL COMMVOL NORMF,5533214
REAL SCORE,2995119.975289015
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.618
VIRTUAL COMMVOL PCT,0.575
VIRTUAL LOCE PCT,0.382
VIRTUAL EC,3418100
VIRTUAL COMMVOL,3181651
VIRTUAL LOCE,2115114
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,58
LP CYCLES,20
TOT MIGRATIONS,2680787

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7544138
LP MESSAGES,8658329
SHUTDOWN MESSAGES,16549
TOTAL MESSAGES,21752230

INPUT TIME (not included in total),3440
INITIALIZE TIME,2196
SETUP TIME,18
Initializing algorithm time,564
LP time,31870
Avg. LP cycle time,1593
Sampling time,3410
Avg. Sampling cycle time,682.0
TOTAL TIME,35844
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
