JOB ID,job_202102081239_0189
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,5848780_5791548_3781465_4787274_9229361_2920726_3144838_3699764_4238339_3216864_2891364_3408518_5923125_3371783_3284002_3456022_
VIRTUAL LOADS,7782711_7408150_4557847_5768275_11878583_3523041_3890804_4496664_5220961_3907036_3460502_4272012_7551786_4169946_4038096_4294442_
VIRTUAL COUNTS,299947_317106_303610_317156_317579_289891_291129_312910_316552_295734_291648_291410_317325_293621_294678_297275_
REAL KLU,0.022162292
VIRTUAL KLU,0.025312688
VIRTUAL COUNT KLU,2.3587528E-4
REAL AVGD KLU,0.052033305
VIRTUAL AVGD KLU,0.060439724

REAL E MAXNORMLOAD,2.140
REAL E MAXMINLOAD,3.192
REAL EB JSD,0.020857
REAL E KLU,0.022162
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.096
REAL VB JSD,0.000235
REAL V KLU,0.000236
REAL AVGD MAXNORM,2.042
REAL AVGD MAXMIN,2.931
REAL AVGDB JSD,0.017633
REAL AVGD KLU,0.052033
REAL EC PCT,0.355
REAL COMMVOL PCT,0.291
REAL LOCE PCT,0.645
REAL EC,24501892
REAL COMMVOL,9446722
REAL LOCE,44491881
REAL COMMVOL NORMF,32494645
REAL SCORE,8880296.660236035
VIRTUAL E MAXNORM LOAD,2.204
VIRTUAL E MAXMIN LOAD,3.433
VIRTUAL ED JSD,0.023790
VIRTUAL E KLU,0.025313
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.096
VIRTUAL VB JSD,0.000235
VIRTUAL V KLU,0.000236
VIRTUAL AVGD MAXNORM,2.103
VIRTUAL AVGD MAXMIN,3.152
VIRTUAL AVGDB JSD,0.020458
VIRTUAL AVGD KLU,0.060440
VIRTUAL EC PCT,0.362
VIRTUAL COMMVOL PCT,0.323
VIRTUAL LOCE PCT,0.638
VIRTUAL EC,31201241
VIRTUAL COMMVOL,11855621
VIRTUAL LOCE,55019615
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,98
LP CYCLES,31
TOT MIGRATIONS,9787302

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158250527
LP MESSAGES,231486118
SHUTDOWN MESSAGES,388026
TOTAL MESSAGES,459118444

INPUT TIME (not included in total),4567
INITIALIZE TIME,2194
SETUP TIME,14
Initializing algorithm time,2377
LP time,143257
Avg. LP cycle time,4621
Sampling time,10691
Avg. Sampling cycle time,971.9091
TOTAL TIME,156325
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
