JOB ID,job_202102081239_1070
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,348138_347111_344751_344583_345946_346313_343655_343747_346833_347361_345150_347104_344848_345483_347180_345011_
VIRTUAL LOADS,348138_347111_344751_344583_345946_346313_343655_343747_346833_347361_345150_347104_344848_345483_347180_345011_
VIRTUAL COUNTS,123389_123058_122547_122601_122997_122937_122169_122337_123106_123275_122477_123049_122633_122750_123322_122559_
REAL KLU,2.6404095E-6
VIRTUAL KLU,2.6404095E-6
VIRTUAL COUNT KLU,1.5118677E-6
REAL AVGD KLU,7.8073145E-7
VIRTUAL AVGD KLU,7.8073145E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.617
REAL COMMVOL PCT,0.573
REAL LOCE PCT,0.383
REAL EC,3412525
REAL COMMVOL,3169906
REAL LOCE,2120689
REAL COMMVOL NORMF,5533214
REAL SCORE,2997842.8330271807
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.617
VIRTUAL COMMVOL PCT,0.573
VIRTUAL LOCE PCT,0.383
VIRTUAL EC,3412525
VIRTUAL COMMVOL,3169906
VIRTUAL LOCE,2120689
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,61
LP CYCLES,20
TOT MIGRATIONS,2681735

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7584735
LP MESSAGES,8664030
SHUTDOWN MESSAGES,16896
TOTAL MESSAGES,21798875

INPUT TIME (not included in total),3411
INITIALIZE TIME,2269
SETUP TIME,15
Initializing algorithm time,516
LP time,31901
Avg. LP cycle time,1595
Sampling time,3520
Avg. Sampling cycle time,586.6667
TOTAL TIME,35937
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
