JOB ID,job_202102081239_2514
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751307_1751303_1755365_1756003_
VIRTUAL LOADS,3503174_3504717_3510841_3509224_
VIRTUAL COUNTS,1671867_1671770_1671237_1671619_
REAL KLU,5.6829697E-7
VIRTUAL KLU,2.8995055E-7
VIRTUAL COUNT KLU,7.4270528E-9
REAL AVGD KLU,9.3355584E-7
VIRTUAL AVGD KLU,5.300024E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.000
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.422
REAL COMMVOL PCT,0.365
REAL LOCE PCT,0.578
REAL EC,2959581
REAL COMMVOL,2556706
REAL LOCE,4054397
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1461669480910955E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.000
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.429
VIRTUAL COMMVOL PCT,0.374
VIRTUAL LOCE PCT,0.571
VIRTUAL EC,6016594
VIRTUAL COMMVOL,5240335
VIRTUAL LOCE,8011362
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,113
LP CYCLES,43
TOT MIGRATIONS,14654173

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18572276
LP MESSAGES,33242862
SHUTDOWN MESSAGES,180964
TOTAL MESSAGES,59010080

INPUT TIME (not included in total),4614
INITIALIZE TIME,2202
SETUP TIME,16
Initializing algorithm time,1178
LP time,94839
Avg. LP cycle time,2205
Sampling time,7096
Avg. Sampling cycle time,887.0
TOTAL TIME,103113
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
