JOB ID,job_202102081239_1559
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2221786_1405492_2333912_1639405_
VIRTUAL LOADS,3952698_2352925_4196567_2796750_
VIRTUAL COUNTS,177161_165257_163790_179022_
REAL KLU,0.015330506
VIRTUAL KLU,0.019744115
VIRTUAL COUNT KLU,5.743398E-4
REAL AVGD KLU,0.022730747
VIRTUAL AVGD KLU,0.029116629

REAL E MAXNORMLOAD,1.228
REAL E MAXMINLOAD,1.661
REAL EB JSD,0.007743
REAL E KLU,0.015331
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.093
REAL VB JSD,0.000287
REAL V KLU,0.000574
REAL AVGD MAXNORM,1.285
REAL AVGD MAXMIN,1.675
REAL AVGDB JSD,0.008210
REAL AVGD KLU,0.022731
REAL EC PCT,0.088
REAL COMMVOL PCT,0.125
REAL LOCE PCT,0.912
REAL EC,668460
REAL COMMVOL,285808
REAL LOCE,6932135
REAL COMMVOL NORMF,2284716
REAL SCORE,1465347.8572395653
VIRTUAL E MAXNORM LOAD,1.262
VIRTUAL E MAXMIN LOAD,1.784
VIRTUAL ED JSD,0.009988
VIRTUAL E KLU,0.019744
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.093
VIRTUAL VB JSD,0.000287
VIRTUAL V KLU,0.000574
VIRTUAL AVGD MAXNORM,1.320
VIRTUAL AVGD MAXMIN,1.800
VIRTUAL AVGDB JSD,0.010534
VIRTUAL AVGD KLU,0.029117
VIRTUAL EC PCT,0.088
VIRTUAL COMMVOL PCT,0.146
VIRTUAL LOCE PCT,0.912
VIRTUAL EC,1175587
VIRTUAL COMMVOL,355830
VIRTUAL LOCE,12123353
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,58
LP CYCLES,14
TOT MIGRATIONS,991246

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22856343
LP MESSAGES,22766107
SHUTDOWN MESSAGES,74058
TOTAL MESSAGES,53297103

INPUT TIME (not included in total),2587
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,455
LP time,6720
Avg. LP cycle time,480
Sampling time,3266
Avg. Sampling cycle time,362.8889
TOTAL TIME,10441
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
