JOB ID,job_202102081239_1622
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1170409_1888527_2309093_2232566_
VIRTUAL LOADS,1963954_3199232_4262082_3873672_
VIRTUAL COUNTS,162266_174578_175391_172995_
REAL KLU,0.02195058
VIRTUAL KLU,0.026769146
VIRTUAL COUNT KLU,3.4792945E-4
REAL AVGD KLU,0.024967637
VIRTUAL AVGD KLU,0.031216899

REAL E MAXNORMLOAD,1.215
REAL E MAXMINLOAD,1.973
REAL EB JSD,0.011469
REAL E KLU,0.021951
REAL V MAXNORMLOAD,1.024
REAL V MAXMINLOAD,1.081
REAL VB JSD,0.000175
REAL V KLU,0.000348
REAL AVGD MAXNORM,1.187
REAL AVGD MAXMIN,1.825
REAL AVGDB JSD,0.009342
REAL AVGD KLU,0.024968
REAL EC PCT,0.080
REAL COMMVOL PCT,0.121
REAL LOCE PCT,0.920
REAL EC,604836
REAL COMMVOL,275455
REAL LOCE,6995759
REAL COMMVOL NORMF,2284716
REAL SCORE,1460543.1296078886
VIRTUAL E MAXNORM LOAD,1.282
VIRTUAL E MAXMIN LOAD,2.170
VIRTUAL ED JSD,0.013954
VIRTUAL E KLU,0.026769
VIRTUAL V MAXNORM LOAD,1.024
VIRTUAL V MAXMIN LOAD,1.081
VIRTUAL VB JSD,0.000175
VIRTUAL V KLU,0.000348
VIRTUAL AVGD MAXNORM,1.252
VIRTUAL AVGD MAXMIN,2.008
VIRTUAL AVGDB JSD,0.011656
VIRTUAL AVGD KLU,0.031217
VIRTUAL EC PCT,0.078
VIRTUAL COMMVOL PCT,0.143
VIRTUAL LOCE PCT,0.922
VIRTUAL EC,1035584
VIRTUAL COMMVOL,347092
VIRTUAL LOCE,12263356
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,79
SAMPLING CYCLES,26
SAMPLING EXTRA,0
LP START,80
LP END,113
LP CYCLES,17
TOT MIGRATIONS,959801

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,134216321
LP MESSAGES,24666644
SHUTDOWN MESSAGES,136541
TOTAL MESSAGES,166620101

INPUT TIME (not included in total),2605
INITIALIZE TIME,2210
SETUP TIME,14
Initializing algorithm time,369
LP time,7144
Avg. LP cycle time,420
Sampling time,12406
Avg. Sampling cycle time,477.15384
TOTAL TIME,19919
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
