JOB ID,job_202102081239_0373
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,10407602_16211351_7566954_7972000_5773788_6574308_7001842_7485928_
VIRTUAL LOADS,13134419_21056660_9299772_9750044_7092105_8202373_8504689_9180794_
VIRTUAL COUNTS,634101_630653_604994_630589_568322_574683_600651_603578_
REAL KLU,0.027542109
VIRTUAL KLU,0.031554908
VIRTUAL COUNT KLU,3.6486884E-4
REAL AVGD KLU,0.04776338
VIRTUAL AVGD KLU,0.05551697

REAL E MAXNORMLOAD,1.880
REAL E MAXMINLOAD,2.808
REAL EB JSD,0.019405
REAL E KLU,0.027542
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.116
REAL VB JSD,0.000274
REAL V KLU,0.000365
REAL AVGD MAXNORM,1.806
REAL AVGD MAXMIN,2.530
REAL AVGDB JSD,0.016123
REAL AVGD KLU,0.047763
REAL EC PCT,0.277
REAL COMMVOL PCT,0.313
REAL LOCE PCT,0.723
REAL EC,19121268
REAL COMMVOL,6694197
REAL LOCE,49872505
REAL COMMVOL NORMF,21388505
REAL SCORE,9087600.517417977
VIRTUAL E MAXNORM LOAD,1.954
VIRTUAL E MAXMIN LOAD,2.969
VIRTUAL ED JSD,0.022107
VIRTUAL E KLU,0.031555
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.116
VIRTUAL VB JSD,0.000274
VIRTUAL V KLU,0.000365
VIRTUAL AVGD MAXNORM,1.877
VIRTUAL AVGD MAXMIN,2.676
VIRTUAL AVGDB JSD,0.018643
VIRTUAL AVGD KLU,0.055517
VIRTUAL EC PCT,0.279
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.721
VIRTUAL EC,24098538
VIRTUAL COMMVOL,8441437
VIRTUAL LOCE,62122318
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,93
LP CYCLES,31
TOT MIGRATIONS,9870169

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246185565
LP MESSAGES,229837085
SHUTDOWN MESSAGES,494839
TOTAL MESSAGES,545511262

INPUT TIME (not included in total),4539
INITIALIZE TIME,2236
SETUP TIME,16
Initializing algorithm time,7481
LP time,97275
Avg. LP cycle time,3137
Sampling time,8924
Avg. Sampling cycle time,991.55554
TOTAL TIME,113680
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
