JOB ID,job_202102081239_0492
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,6666260_9318516_5876654_6734938_16026267_11530724_6008437_6831977_
VIRTUAL LOADS,8234077_11683992_7142745_8358221_20824544_14349400_7411032_8216845_
VIRTUAL COUNTS,586574_634541_588638_588575_634403_634782_586309_593749_
REAL KLU,0.032076485
VIRTUAL KLU,0.03615834
VIRTUAL COUNT KLU,3.2311687E-4
REAL AVGD KLU,0.054820366
VIRTUAL AVGD KLU,0.06260465

REAL E MAXNORMLOAD,1.858
REAL E MAXMINLOAD,2.727
REAL EB JSD,0.022957
REAL E KLU,0.032076
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.083
REAL VB JSD,0.000242
REAL V KLU,0.000323
REAL AVGD MAXNORM,1.775
REAL AVGD MAXMIN,2.530
REAL AVGDB JSD,0.018838
REAL AVGD KLU,0.054820
REAL EC PCT,0.283
REAL COMMVOL PCT,0.322
REAL LOCE PCT,0.717
REAL EC,19533453
REAL COMMVOL,6892914
REAL LOCE,49460320
REAL COMMVOL NORMF,21388505
REAL SCORE,8915993.484753821
VIRTUAL E MAXNORM LOAD,1.932
VIRTUAL E MAXMIN LOAD,2.915
VIRTUAL ED JSD,0.025767
VIRTUAL E KLU,0.036158
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.083
VIRTUAL VB JSD,0.000242
VIRTUAL V KLU,0.000323
VIRTUAL AVGD MAXNORM,1.846
VIRTUAL AVGD MAXMIN,2.705
VIRTUAL AVGDB JSD,0.021416
VIRTUAL AVGD KLU,0.062605
VIRTUAL EC PCT,0.285
VIRTUAL COMMVOL PCT,0.361
VIRTUAL LOCE PCT,0.715
VIRTUAL EC,24547265
VIRTUAL COMMVOL,8694069
VIRTUAL LOCE,61673591
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,46
SAMPLING CYCLES,14
SAMPLING EXTRA,1
LP START,47
LP END,98
LP CYCLES,26
TOT MIGRATIONS,8960738

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267877730
LP MESSAGES,231500357
SHUTDOWN MESSAGES,297379
TOTAL MESSAGES,568669239

INPUT TIME (not included in total),4607
INITIALIZE TIME,2223
SETUP TIME,15
Initializing algorithm time,8403
LP time,82841
Avg. LP cycle time,3186
Sampling time,13201
Avg. Sampling cycle time,942.9286
TOTAL TIME,104445
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
