JOB ID,job_202102081239_2484
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435982_436398_441519_438724_441270_435650_439988_438861_435529_441448_435023_438068_441346_440280_436343_437549_
VIRTUAL LOADS,870758_872294_884208_876988_884186_870760_883217_876820_870355_882911_869384_876037_883023_880551_872133_874331_
VIRTUAL COUNTS,414797_415548_421240_417953_421317_415490_421024_417886_414877_420971_414914_417557_420981_418948_415666_417324_
REAL KLU,4.951251E-6
VIRTUAL KLU,6.728738E-6
VIRTUAL COUNT KLU,6.263008E-6
REAL AVGD KLU,9.333424E-7
VIRTUAL AVGD KLU,2.8711264E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.380
REAL COMMVOL PCT,0.365
REAL LOCE PCT,0.620
REAL EC,2665338
REAL COMMVOL,2558028
REAL LOCE,4348640
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2452832014612913E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.397
VIRTUAL COMMVOL PCT,0.380
VIRTUAL LOCE PCT,0.603
VIRTUAL EC,5562754
VIRTUAL COMMVOL,5336405
VIRTUAL LOCE,8465202
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,182
LP CYCLES,79
TOT MIGRATIONS,25559947

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18519812
LP MESSAGES,56198743
SHUTDOWN MESSAGES,273456
TOTAL MESSAGES,82005989

INPUT TIME (not included in total),4775
INITIALIZE TIME,2229
SETUP TIME,16
Initializing algorithm time,1405
LP time,409336
Avg. LP cycle time,5181
Sampling time,6590
Avg. Sampling cycle time,941.4286
TOTAL TIME,417331
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
