JOB ID,job_202102081239_2421
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435892_436687_438716_439394_438903_437010_441317_435482_436848_441508_438742_438935_436816_441023_441138_435567_
VIRTUAL LOADS,871606_873756_877567_878488_877550_874064_883760_870624_873691_883830_877235_877186_873797_883270_882248_869284_
VIRTUAL COUNTS,415227_416117_417684_419329_418707_416329_421306_414854_416241_421317_417749_418237_416716_421176_420932_414572_
REAL KLU,3.9224315E-6
VIRTUAL KLU,4.848166E-6
VIRTUAL COUNT KLU,5.3786853E-6
REAL AVGD KLU,5.3326005E-7
VIRTUAL AVGD KLU,3.0277417E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.379
REAL COMMVOL PCT,0.363
REAL LOCE PCT,0.621
REAL EC,2657434
REAL COMMVOL,2544021
REAL LOCE,4356544
REAL COMMVOL NORMF,7013978
REAL SCORE,1.246242509455147E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.396
VIRTUAL COMMVOL PCT,0.379
VIRTUAL LOCE PCT,0.604
VIRTUAL EC,5551447
VIRTUAL COMMVOL,5319658
VIRTUAL LOCE,8476509
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,182
LP CYCLES,79
TOT MIGRATIONS,25561324

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17127206
LP MESSAGES,55439504
SHUTDOWN MESSAGES,273570
TOTAL MESSAGES,79854258

INPUT TIME (not included in total),4770
INITIALIZE TIME,2205
SETUP TIME,15
Initializing algorithm time,1320
LP time,405267
Avg. LP cycle time,5129
Sampling time,6393
Avg. Sampling cycle time,913.2857
TOTAL TIME,412980
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
