JOB ID,job_202102081239_1299
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1386680_1388122_1378397_1380015_
VIRTUAL LOADS,1386680_1388122_1378397_1380015_
VIRTUAL COUNTS,492255_492172_489841_490938_
REAL KLU,3.2753055E-6
VIRTUAL KLU,3.2753055E-6
VIRTUAL COUNT KLU,1.4692943E-6
REAL AVGD KLU,7.7308374E-7
VIRTUAL AVGD KLU,7.7308374E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.422
REAL COMMVOL PCT,0.351
REAL LOCE PCT,0.578
REAL EC,2336625
REAL COMMVOL,1936014
REAL LOCE,3196589
REAL COMMVOL NORMF,5516959
REAL SCORE,3333741.820731776
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.422
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.578
VIRTUAL EC,2336625
VIRTUAL COMMVOL,1936014
VIRTUAL LOCE,3196589
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,63
LP CYCLES,22
TOT MIGRATIONS,3326900

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13240967
LP MESSAGES,10621192
SHUTDOWN MESSAGES,157389
TOTAL MESSAGES,29552762

INPUT TIME (not included in total),3429
INITIALIZE TIME,2189
SETUP TIME,17
Initializing algorithm time,2264
LP time,16069
Avg. LP cycle time,730
Sampling time,2754
Avg. Sampling cycle time,550.8
TOTAL TIME,21087
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
