JOB ID,job_202102081239_1262
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1392462_1383372_1387131_1370249_
VIRTUAL LOADS,1392462_1383372_1387131_1370249_
VIRTUAL COUNTS,492797_490300_492361_489748_
REAL KLU,1.2689514E-5
VIRTUAL KLU,1.2689514E-5
VIRTUAL COUNT KLU,2.531075E-6
REAL AVGD KLU,7.14474E-6
VIRTUAL AVGD KLU,7.14474E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000006
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.421
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.579
REAL EC,2327949
REAL COMMVOL,1930123
REAL LOCE,3205265
REAL COMMVOL NORMF,5516959
REAL SCORE,3339062.9350653673
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.421
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.579
VIRTUAL EC,2327949
VIRTUAL COMMVOL,1930123
VIRTUAL LOCE,3205265
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,72
LP CYCLES,22
TOT MIGRATIONS,3366256

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13144619
LP MESSAGES,10757524
SHUTDOWN MESSAGES,154910
TOTAL MESSAGES,29590267

INPUT TIME (not included in total),3268
INITIALIZE TIME,2219
SETUP TIME,15
Initializing algorithm time,2227
LP time,15990
Avg. LP cycle time,726
Sampling time,3596
Avg. Sampling cycle time,449.5
TOTAL TIME,21813
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
